time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.452795280654632e-009,0.000000e+000

5.145756510016100e-009,0.000000e+000

5.947685513397847e-009,0.000000e+000

6.660511294181623e-009,0.000000e+000

7.462440297563371e-009,2.060605e-012

8.353472523543091e-009,8.226176e-008

8.620782191337007e-009,3.264148e-007

8.798988636532951e-009,6.535421e-007

8.977195081728895e-009,1.158501e-006

9.244504749522811e-009,2.335611e-006

9.511814417316727e-009,4.137619e-006

9.779124085110642e-009,6.705126e-006

1.004643375290456e-008,1.017684e-005

1.031374342069847e-008,1.466066e-005

1.120477564667819e-008,3.738985e-005

1.218491109525589e-008,7.699375e-005

1.369966587942141e-008,1.697260e-004

1.539262710878288e-008,3.184127e-004

1.655096900255654e-008,4.473555e-004

1.806351652626931e-008,6.470908e-004

1.902229971360298e-008,7.902053e-004

1.991333193958272e-008,9.336529e-004

2.209027298778135e-008,1.322325e-003

2.351592454934893e-008,1.602952e-003

2.538709222390638e-008,1.998287e-003

2.672364056287598e-008,2.296676e-003

2.752556956625774e-008,2.478133e-003

2.832749856963951e-008,2.656719e-003

2.993135657640303e-008,2.995964e-003

3.304996936733211e-008,3.569868e-003

3.590127249046726e-008,3.992100e-003

3.821795627801457e-008,4.270212e-003

4.035643362036594e-008,4.482236e-003

4.267311740791326e-008,4.670177e-003

4.463338830506868e-008,4.799854e-003

4.668276242482207e-008,4.911057e-003

4.882123976717344e-008,5.004439e-003

5.024689132874101e-008,5.055570e-003

5.265267833888630e-008,5.123945e-003

5.479115568123767e-008,5.168676e-003

5.701873624618701e-008,5.202025e-003

5.942452325633230e-008,5.225399e-003

6.191941348907538e-008,5.237862e-003

6.441430372181846e-008,5.240558e-003

6.717650362235544e-008,5.234397e-003

7.047332285848022e-008,5.217013e-003

7.359193564940906e-008,5.192682e-003

7.697785810813181e-008,5.159731e-003

8.098750312504032e-008,5.114185e-003

8.553176747753664e-008,5.056522e-003

9.096706405601263e-008,4.982010e-003

9.756070252826218e-008,4.886989e-003

9.995583540117494e-008,4.851784e-003

1.000000000000000e-007,4.851133e-003

