time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,0.000000e+000

7.031032834190856e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.793646119182880e-009,0.000000e+000

2.069699738426614e-009,0.000000e+000

2.461176653829004e-009,0.000000e+000

3.188205211004873e-009,0.000000e+000

4.418561230840957e-009,0.000000e+000

6.711497449626388e-009,6.708809e-011

7.746115011761270e-009,1.848936e-009

9.451835857443064e-009,5.113462e-008

1.101774351905258e-008,3.594546e-007

1.255568854384764e-008,1.418643e-006

1.412159620545716e-008,4.095646e-006

1.577139177751009e-008,9.820033e-006

1.613490605609804e-008,1.160789e-005

1.789655217540885e-008,2.378344e-005

1.902063624372769e-008,3.499354e-005

1.997203736318555e-008,4.688415e-005

2.185087619414841e-008,7.753688e-005

2.419973768656282e-008,1.305781e-004

2.926097494997960e-008,3.052921e-004

3.172168698965184e-008,4.186459e-004

3.258852873090002e-008,4.621578e-004

3.502127813375780e-008,5.918455e-004

3.532886713871683e-008,6.088476e-004

3.544071768597466e-008,6.150573e-004

3.888012201415291e-008,8.106621e-004

4.097731977523721e-008,9.309893e-004

4.122898350656732e-008,9.453457e-004

4.522764057103472e-008,1.168283e-003

4.656984713812867e-008,1.239840e-003

4.668169768538650e-008,1.245712e-003

4.936611081957440e-008,1.382555e-003

4.950592400364668e-008,1.389427e-003

5.006517673993583e-008,1.416705e-003

5.227422504827796e-008,1.520361e-003

5.507048872972369e-008,1.641952e-003

5.535011509786826e-008,1.653512e-003

5.775490186391159e-008,1.748675e-003

5.789471504798388e-008,1.753962e-003

5.797860295842725e-008,1.757121e-003

5.820230405294291e-008,1.765503e-003

6.046727763491395e-008,1.846833e-003

6.069097872942961e-008,1.854489e-003

6.071894136624406e-008,1.855441e-003

6.077486663987298e-008,1.857341e-003

6.097060509757418e-008,1.863955e-003

6.208911057015247e-008,1.901262e-003

6.351520504768979e-008,1.946275e-003

6.362705559494762e-008,1.949687e-003

6.382279405264882e-008,1.955619e-003

6.538870171425843e-008,2.001578e-003

6.614369290824878e-008,2.022601e-003

6.633943136594998e-008,2.027936e-003

6.645128191320781e-008,2.030961e-003

6.661905773409456e-008,2.035468e-003

6.798922693800296e-008,2.071342e-003

6.916365768421017e-008,2.100262e-003

6.919162032102463e-008,2.100931e-003

6.924754559465354e-008,2.102264e-003

6.933143350509691e-008,2.104253e-003

6.938735877872583e-008,2.105575e-003

6.949920932598366e-008,2.108232e-003

7.042197634086075e-008,2.129756e-003

7.198788400247036e-008,2.163961e-003

7.201584663928481e-008,2.164546e-003

7.207177191291373e-008,2.165714e-003

7.226751037061493e-008,2.169769e-003

7.338601584319322e-008,2.192520e-003

7.453248395258597e-008,2.214387e-003

7.481211032073055e-008,2.219507e-003

7.489599823117392e-008,2.221027e-003

7.520358723613295e-008,2.226546e-003

7.718893444995942e-008,2.260114e-003

7.763633663899073e-008,2.267156e-003

7.766429927580519e-008,2.267590e-003

7.772022454943410e-008,2.268455e-003

7.791596300713531e-008,2.271456e-003

7.906243111652806e-008,2.288684e-003

8.048852559406538e-008,2.308388e-003

8.057241350450875e-008,2.309490e-003

8.076815196220995e-008,2.312037e-003

8.244591017107739e-008,2.332767e-003

8.292127499692316e-008,2.338216e-003

8.331275191232557e-008,2.342571e-003

8.339663982276894e-008,2.343487e-003

8.359237828047014e-008,2.345606e-003

8.535402439978095e-008,2.363606e-003

8.610901559377130e-008,2.370614e-003

8.622086614102913e-008,2.371617e-003

8.641660459873033e-008,2.373351e-003

8.798251226033994e-008,2.386507e-003

8.893324191203148e-008,2.393671e-003

8.901712982247486e-008,2.394274e-003

8.921286828017606e-008,2.395661e-003

9.049914957364109e-008,2.404433e-003

9.131006604126035e-008,2.409404e-003

9.178543086710613e-008,2.412128e-003

9.192524405117842e-008,2.412902e-003

9.223283305613745e-008,2.414578e-003

9.413429235952054e-008,2.423832e-003

9.460965718536632e-008,2.425830e-003

9.472150773262415e-008,2.426282e-003

9.497317146395426e-008,2.427281e-003

9.712629449866747e-008,2.434658e-003

9.743388350362650e-008,2.435523e-003

9.754573405088433e-008,2.435824e-003

9.774147250858553e-008,2.436342e-003

9.964293181196863e-008,2.440616e-003

9.969885708559755e-008,2.440717e-003

9.997203736318555e-008,2.441186e-003

1.000000000000000e-007,2.441233e-003

