time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,2.540838e-008

1.674532812346565e-008,2.330771e-007

1.713595312346564e-008,6.883384e-007

1.752657812346564e-008,1.526195e-006

1.800976562500000e-008,3.263370e-006

1.843945312500000e-008,5.617643e-006

1.931835937499999e-008,1.291566e-005

2.014355468750003e-008,2.312088e-005

2.121777343750002e-008,4.182746e-005

2.258496093750000e-008,7.533157e-005

2.453808593749999e-008,1.435702e-004

2.649121093749997e-008,2.370402e-004

2.942089843749994e-008,4.255509e-004

3.274121093750001e-008,7.080603e-004

3.498730468750006e-008,9.382619e-004

3.606152343750009e-008,1.056265e-003

3.801464843750013e-008,1.275478e-003

3.996777343750018e-008,1.495738e-003

4.240917968750024e-008,1.765707e-003

4.572949218750032e-008,2.114047e-003

5.139355468750046e-008,2.640850e-003

5.578808593750057e-008,2.986305e-003

6.194042968750072e-008,3.381979e-003

6.731152343750085e-008,3.653090e-003

7.238964843750097e-008,3.854930e-003

7.746777343750109e-008,4.011815e-003

8.235058593750121e-008,4.126396e-003

8.508496093750128e-008,4.177305e-003

9.074902343750142e-008,4.256387e-003

9.582714843750154e-008,4.301889e-003

9.990234375000001e-008,4.323729e-003

1.000000000000000e-007,4.324113e-003

