time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.567089843750008e-008,1.273780e-017

3.820996093750014e-008,1.173289e-006

3.860058593750015e-008,2.108039e-006

3.918652343750016e-008,4.147496e-006

3.987011718750018e-008,7.380207e-006

4.055371093750020e-008,1.151506e-005

4.250683593750024e-008,2.870234e-005

4.465527343750030e-008,5.763024e-005

4.729199218750036e-008,1.090014e-004

5.080761718750045e-008,2.070566e-004

5.578808593750057e-008,4.070257e-004

5.666699218750059e-008,4.483121e-004

5.783886718750062e-008,5.044657e-004

5.949902343750066e-008,5.864550e-004

6.262402343750073e-008,7.467085e-004

6.633496093750082e-008,9.426515e-004

7.072949218750093e-008,1.176115e-003

7.619824218750106e-008,1.460456e-003

8.352246093750124e-008,1.819115e-003

8.508496093750128e-008,1.891484e-003

9.660839843750156e-008,2.374234e-003

9.990234375000001e-008,2.495300e-003

1.000000000000000e-007,2.498776e-003

