time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,3.800581e-012

2.522167968749998e-008,7.353227e-006

2.531933593749998e-008,1.058265e-005

2.541699218749998e-008,1.455366e-005

2.551464843749998e-008,1.928491e-005

2.561230468749998e-008,2.479053e-005

2.570996093749997e-008,3.108352e-005

2.580761718749997e-008,3.817672e-005

2.590527343749997e-008,4.608294e-005

2.600292968749997e-008,5.481489e-005

2.610058593749997e-008,6.438499e-005

2.619824218749997e-008,7.480524e-005

2.639355468749997e-008,9.823667e-005

2.649121093749997e-008,1.112562e-004

2.688183593749996e-008,1.713573e-004

2.756542968749996e-008,2.945533e-004

2.766308593749996e-008,3.131653e-004

2.776074218749995e-008,3.319982e-004

2.785839843749995e-008,3.510477e-004

2.795605468749995e-008,3.703093e-004

2.815136718749995e-008,4.094515e-004

2.971386718749994e-008,7.488871e-004

3.176464843749998e-008,1.256412e-003

3.293652343750001e-008,1.574597e-003

3.557324218750008e-008,2.356058e-003

3.869824218750015e-008,3.382923e-003

4.240917968750024e-008,4.717236e-003

4.348339843750027e-008,5.105282e-003

4.367871093750027e-008,5.168593e-003

4.387402343750028e-008,5.228969e-003

4.406933593750028e-008,5.286305e-003

4.465527343750030e-008,5.439263e-003

4.553417968750032e-008,5.629702e-003

4.572949218750032e-008,5.669468e-003

4.582714843750032e-008,5.689103e-003

4.602246093750033e-008,5.727899e-003

4.660839843750034e-008,5.840774e-003

4.885449218750040e-008,6.233057e-003

5.119824218750046e-008,6.583265e-003

5.363964843750051e-008,6.893213e-003

5.578808593750057e-008,7.126086e-003

5.842480468750063e-008,7.367899e-003

6.115917968750070e-008,7.574581e-003

6.399121093750077e-008,7.748243e-003

6.692089843750084e-008,7.890955e-003

6.994824218750091e-008,8.004704e-003

7.297558593750098e-008,8.089206e-003

7.619824218750106e-008,8.151755e-003

7.942089843750114e-008,8.190192e-003

8.264355468750122e-008,8.208327e-003

8.508496093750128e-008,8.210562e-003

8.840527343750136e-008,8.200129e-003

9.182324218750144e-008,8.175787e-003

9.524121093750153e-008,8.140222e-003

9.914746093750162e-008,8.088528e-003

9.990234375000001e-008,8.077381e-003

1.000000000000000e-007,8.075915e-003

