time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.068759e-007

5.221890623465610e-009,6.543262e-007

5.319546873465610e-009,2.571508e-006

5.417203123465610e-009,7.441741e-006

5.514859373465610e-009,1.722909e-005

5.612515623465610e-009,3.378062e-005

5.710171873465610e-009,5.846042e-005

5.807828123465610e-009,9.207956e-005

5.905484373465610e-009,1.350313e-004

6.003140623465610e-009,1.874689e-004

6.296109373465609e-009,4.019232e-004

6.589078123465609e-009,7.017562e-004

6.882046873465609e-009,1.086371e-003

7.175015623465608e-009,1.554886e-003

7.370328123465608e-009,1.909499e-003

7.467984373465609e-009,2.095613e-003

7.565640623465610e-009,2.285024e-003

7.663296873465610e-009,2.476112e-003

7.760953123465611e-009,2.667794e-003

7.956265623465612e-009,3.050871e-003

9.909390623465627e-009,6.788953e-003

1.244845312346565e-008,1.140882e-002

1.567110937346566e-008,1.693165e-002

1.772189062346564e-008,2.027528e-002

1.873242187500000e-008,2.189436e-002

1.951367187499999e-008,2.314392e-002

2.043652343750003e-008,2.461946e-002

2.151074218750001e-008,2.633566e-002

2.229199218750001e-008,2.758242e-002

2.326855468750000e-008,2.913717e-002

2.336621093750000e-008,2.928936e-002

2.346386718750000e-008,2.943765e-002

2.356152343750000e-008,2.958009e-002

2.365917968749999e-008,2.971506e-002

2.375683593749999e-008,2.984148e-002

2.385449218749999e-008,2.995873e-002

2.404980468749999e-008,3.016479e-002

2.483105468749998e-008,3.060808e-002

2.522167968749998e-008,3.060411e-002

2.531933593749998e-008,3.058164e-002

2.541699218749998e-008,3.055287e-002

2.551464843749998e-008,3.051974e-002

2.561230468749998e-008,3.048407e-002

2.570996093749997e-008,3.044725e-002

2.580761718749997e-008,3.041011e-002

2.590527343749997e-008,3.037309e-002

2.600292968749997e-008,3.033637e-002

2.619824218749997e-008,3.026408e-002

2.649121093749997e-008,3.015862e-002

2.776074218749995e-008,2.974162e-002

2.903027343749994e-008,2.938533e-002

3.029980468749995e-008,2.908466e-002

3.147167968749998e-008,2.885291e-002

3.244824218750000e-008,2.869124e-002

3.332714843750002e-008,2.856884e-002

3.401074218750004e-008,2.848808e-002

3.449902343750005e-008,2.843784e-002

3.469433593750005e-008,2.841941e-002

3.488964843750006e-008,2.840185e-002

3.498730468750006e-008,2.839338e-002

3.508496093750006e-008,2.838509e-002

3.518261718750007e-008,2.837699e-002

3.528027343750007e-008,2.836904e-002

3.537792968750007e-008,2.836124e-002

3.547558593750007e-008,2.835358e-002

3.567089843750008e-008,2.833860e-002

3.586621093750008e-008,2.832398e-002

3.606152343750009e-008,2.830962e-002

3.625683593750009e-008,2.829540e-002

3.645214843750010e-008,2.828123e-002

3.664746093750010e-008,2.826700e-002

3.694042968750011e-008,2.824543e-002

3.820996093750014e-008,2.814756e-002

3.899121093750016e-008,2.808409e-002

3.977246093750018e-008,2.801860e-002

4.055371093750020e-008,2.795145e-002

4.133496093750022e-008,2.788293e-002

4.211621093750023e-008,2.781335e-002

4.289746093750025e-008,2.774296e-002

4.367871093750027e-008,2.767202e-002

4.445996093750029e-008,2.760074e-002

4.524121093750031e-008,2.752935e-002

4.602246093750033e-008,2.745803e-002

4.699902343750035e-008,2.736922e-002

4.934277343750041e-008,2.715840e-002

5.149121093750046e-008,2.696759e-002

5.461621093750054e-008,2.669306e-002

5.578808593750057e-008,2.659085e-002

6.623730468750082e-008,2.569595e-002

8.508496093750128e-008,2.415699e-002

9.990234375000001e-008,2.301204e-002

1.000000000000000e-007,2.300468e-002

