time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.748730468750036e-008,1.649974e-005

4.787792968750037e-008,3.238610e-005

4.797558593750038e-008,3.727780e-005

4.807324218750038e-008,4.254509e-005

4.817089843750038e-008,4.818739e-005

4.826855468750038e-008,5.419709e-005

4.836621093750039e-008,6.055583e-005

4.846386718750039e-008,6.723258e-005

4.856152343750039e-008,7.418556e-005

4.865917968750039e-008,8.136817e-005

4.885449218750040e-008,9.625564e-005

4.924511718750041e-008,1.274892e-004

4.973339843750042e-008,1.688147e-004

5.002636718750043e-008,1.948000e-004

5.022167968750043e-008,2.126158e-004

5.031933593750043e-008,2.216698e-004

5.041699218750044e-008,2.308204e-004

5.061230468750044e-008,2.494075e-004

5.119824218750046e-008,3.073836e-004

5.442089843750053e-008,6.780177e-004

5.578808593750057e-008,8.593624e-004

5.959667968750066e-008,1.433943e-003

6.389355468750076e-008,2.193702e-003

6.604199218750082e-008,2.572585e-003

6.633496093750082e-008,2.614090e-003

6.662792968750083e-008,2.653157e-003

6.721386718750084e-008,2.727851e-003

6.809277343750087e-008,2.836084e-003

6.828808593750087e-008,2.859574e-003

6.848339843750088e-008,2.882865e-003

6.877636718750088e-008,2.917440e-003

7.375683593750100e-008,3.455790e-003

7.951855468750114e-008,3.983418e-003

8.508496093750128e-008,4.410214e-003

9.123730468750143e-008,4.801037e-003

9.758496093750158e-008,5.128497e-003

9.990234375000001e-008,5.231233e-003

1.000000000000000e-007,5.235383e-003

