time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,1.602813e-009

2.649121093749997e-008,5.711908e-008

2.805371093749995e-008,6.482364e-007

2.990917968749994e-008,2.896274e-006

3.166699218749998e-008,7.404561e-006

3.352246093750003e-008,1.559333e-005

3.557324218750008e-008,2.981034e-005

3.781933593750013e-008,5.286451e-005

4.045605468750019e-008,9.153694e-005

4.367871093750027e-008,1.580746e-004

4.651074218750034e-008,2.346960e-004

4.953808593750041e-008,3.327916e-004

5.266308593750049e-008,4.480410e-004

5.578808593750057e-008,5.737196e-004

5.940136718750065e-008,7.275217e-004

6.360058593750076e-008,9.119782e-004

6.848339843750088e-008,1.127198e-003

7.463574218750102e-008,1.390458e-003

8.264355468750122e-008,1.708319e-003

8.508496093750128e-008,1.798347e-003

9.670605468750156e-008,2.178613e-003

9.990234375000001e-008,2.269140e-003

1.000000000000000e-007,2.271813e-003

