time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

4.094433593750021e-008,1.021884e-014

4.172558593750022e-008,7.675661e-008

4.231152343750024e-008,2.117190e-005

4.250683593750024e-008,6.545957e-005

4.270214843750025e-008,1.550462e-004

4.289746093750025e-008,3.005142e-004

4.309277343750026e-008,5.053200e-004

4.319042968750026e-008,6.301732e-004

4.328808593750026e-008,7.700007e-004

4.338574218750027e-008,9.247990e-004

4.348339843750027e-008,1.094562e-003

4.358105468750027e-008,1.279282e-003

4.367871093750027e-008,1.478937e-003

4.377636718750027e-008,1.693472e-003

4.387402343750028e-008,1.922747e-003

4.397167968750028e-008,2.166447e-003

4.406933593750028e-008,2.423948e-003

4.416699218750028e-008,2.694173e-003

4.426464843750029e-008,2.975515e-003

4.436230468750029e-008,3.265891e-003

4.455761718750029e-008,3.864452e-003

4.553417968750032e-008,6.919178e-003

4.572949218750032e-008,7.529666e-003

4.582714843750032e-008,7.834762e-003

4.592480468750033e-008,8.139759e-003

4.602246093750033e-008,8.444657e-003

4.612011718750033e-008,8.749453e-003

4.631542968750034e-008,9.358741e-003

4.768261718750037e-008,1.361183e-002

5.432324218750053e-008,3.395204e-002

5.578808593750057e-008,3.836831e-002

6.067089843750069e-008,5.277035e-002

6.145214843750070e-008,5.416955e-002

6.164746093750071e-008,5.436881e-002

6.174511718750071e-008,5.444590e-002

6.184277343750071e-008,5.450809e-002

6.194042968750072e-008,5.455563e-002

6.203808593750072e-008,5.458903e-002

6.213574218750072e-008,5.460922e-002

6.223339843750072e-008,5.461761e-002

6.242871093750073e-008,5.460709e-002

6.340527343750075e-008,5.441324e-002

6.350292968750075e-008,5.439272e-002

6.360058593750076e-008,5.437219e-002

6.369824218750076e-008,5.435165e-002

6.379589843750076e-008,5.433111e-002

6.389355468750076e-008,5.431055e-002

6.399121093750077e-008,5.428998e-002

6.408886718750077e-008,5.426941e-002

6.418652343750077e-008,5.424882e-002

6.428417968750077e-008,5.422823e-002

6.438183593750078e-008,5.420763e-002

6.447949218750078e-008,5.418703e-002

6.457714843750078e-008,5.416641e-002

6.477246093750079e-008,5.412518e-002

6.779980468750086e-008,5.348851e-002

6.945996093750090e-008,5.314204e-002

7.121777343750094e-008,5.277758e-002

7.307324218750099e-008,5.239511e-002

7.580761718750105e-008,5.183607e-002

7.756542968750110e-008,5.147960e-002

7.922558593750114e-008,5.114475e-002

8.098339843750118e-008,5.079252e-002

8.293652343750123e-008,5.040349e-002

8.508496093750128e-008,4.997871e-002

8.713574218750133e-008,4.957625e-002

8.889355468750137e-008,4.923344e-002

9.074902343750142e-008,4.887404e-002

9.387402343750149e-008,4.827384e-002

9.572949218750154e-008,4.792048e-002

9.875683593750161e-008,4.734898e-002

9.990234375000001e-008,4.713438e-002

1.000000000000000e-007,4.711613e-002

