time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.328808593750026e-008,5.465064e-044

4.436230468750029e-008,1.533431e-021

4.631542968750034e-008,1.326964e-005

4.709667968750036e-008,6.437238e-005

4.719433593750036e-008,7.365196e-005

4.729199218750036e-008,8.359549e-005

4.738964843750036e-008,9.420847e-005

4.748730468750036e-008,1.054907e-004

4.758496093750037e-008,1.174154e-004

4.768261718750037e-008,1.298900e-004

4.807324218750038e-008,1.824525e-004

4.856152343750039e-008,2.512581e-004

4.924511718750041e-008,3.530212e-004

4.934277343750041e-008,3.680708e-004

4.944042968750041e-008,3.832457e-004

4.953808593750041e-008,3.985443e-004

5.139355468750046e-008,7.103072e-004

5.471386718750054e-008,1.350110e-003

5.578808593750057e-008,1.577290e-003

5.979199218750066e-008,2.502065e-003

6.457714843750078e-008,3.723856e-003

6.526074218750080e-008,3.858828e-003

6.535839843750080e-008,3.875704e-003

6.545605468750080e-008,3.891961e-003

6.565136718750081e-008,3.922709e-003

6.653027343750083e-008,4.050970e-003

6.731152343750085e-008,4.159414e-003

6.740917968750085e-008,4.172616e-003

6.750683593750085e-008,4.185742e-003

6.789746093750086e-008,4.237524e-003

7.199902343750096e-008,4.730341e-003

7.629589843750107e-008,5.168776e-003

8.088574218750118e-008,5.562877e-003

8.508496093750128e-008,5.866015e-003

9.006542968750140e-008,6.164814e-003

9.524121093750153e-008,6.415750e-003

9.990234375000001e-008,6.597419e-003

1.000000000000000e-007,6.600824e-003

