time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,1.136903e-020

3.108105468749997e-008,1.650571e-007

3.186230468749999e-008,7.025350e-007

3.283886718750001e-008,2.179615e-006

3.488964843750006e-008,8.748031e-006

3.654980468750010e-008,1.833021e-005

3.840527343750014e-008,3.451508e-005

4.055371093750020e-008,6.158266e-005

4.319042968750026e-008,1.085837e-004

4.651074218750034e-008,1.916769e-004

4.983105468750042e-008,3.028070e-004

5.188183593750047e-008,3.826137e-004

5.471386718750054e-008,5.031167e-004

5.578808593750057e-008,5.512991e-004

5.901074218750065e-008,7.017020e-004

6.272167968750074e-008,8.816510e-004

6.711621093750084e-008,1.097603e-003

7.238964843750097e-008,1.352872e-003

7.932324218750114e-008,1.671398e-003

8.508496093750128e-008,1.915555e-003

9.660839843750156e-008,2.339411e-003

9.990234375000001e-008,2.444481e-003

1.000000000000000e-007,2.447490e-003

