time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,7.996655e-015

2.238964843750001e-008,8.824918e-006

2.248730468750001e-008,1.629479e-005

2.258496093750000e-008,2.767819e-005

2.268261718750000e-008,4.367820e-005

2.278027343750000e-008,6.475161e-005

2.287792968750000e-008,9.113300e-005

2.297558593750000e-008,1.229115e-004

2.307324218750000e-008,1.601174e-004

2.317089843750000e-008,2.027656e-004

2.326855468750000e-008,2.508680e-004

2.336621093750000e-008,3.044359e-004

2.346386718750000e-008,3.634806e-004

2.356152343750000e-008,4.280130e-004

2.375683593749999e-008,5.735760e-004

2.414746093749999e-008,9.298348e-004

2.483105468749998e-008,1.692880e-003

2.502636718749998e-008,1.918879e-003

2.512402343749998e-008,2.032060e-003

2.522167968749998e-008,2.145343e-003

2.531933593749998e-008,2.258715e-003

2.541699218749998e-008,2.372165e-003

2.561230468749998e-008,2.599246e-003

2.649121093749997e-008,3.622017e-003

3.049511718749995e-008,8.260853e-003

3.137402343749997e-008,9.272920e-003

3.244824218750000e-008,1.050624e-002

3.889355468750016e-008,1.780631e-002

4.084667968750020e-008,1.989790e-002

4.104199218750021e-008,2.004867e-002

4.113964843750021e-008,2.011583e-002

4.123730468750021e-008,2.017749e-002

4.133496093750022e-008,2.023363e-002

4.143261718750022e-008,2.028425e-002

4.162792968750022e-008,2.036889e-002

4.260449218750025e-008,2.048742e-002

4.279980468750025e-008,2.047690e-002

4.289746093750025e-008,2.047116e-002

4.299511718750026e-008,2.046523e-002

4.309277343750026e-008,2.045913e-002

4.319042968750026e-008,2.045287e-002

4.328808593750026e-008,2.044647e-002

4.338574218750027e-008,2.043993e-002

4.348339843750027e-008,2.043327e-002

4.358105468750027e-008,2.042650e-002

4.367871093750027e-008,2.041963e-002

4.377636718750027e-008,2.041268e-002

4.465527343750030e-008,2.034768e-002

4.563183593750032e-008,2.027202e-002

4.709667968750036e-008,2.015257e-002

4.875683593750040e-008,2.000954e-002

5.061230468750044e-008,1.984134e-002

5.266308593750049e-008,1.964678e-002

5.490917968750055e-008,1.942512e-002

5.578808593750057e-008,1.933633e-002

5.862011718750064e-008,1.904389e-002

6.184277343750071e-008,1.870206e-002

6.555371093750080e-008,1.830078e-002

6.955761718750090e-008,1.786331e-002

7.053417968750093e-008,1.775754e-002

7.141308593750095e-008,1.766427e-002

7.463574218750102e-008,1.734212e-002

7.951855468750114e-008,1.691632e-002

8.508496093750128e-008,1.652544e-002

8.762402343750134e-008,1.638066e-002

8.811230468750135e-008,1.635481e-002

8.850292968750136e-008,1.633437e-002

8.889355468750137e-008,1.631406e-002

8.938183593750138e-008,1.628877e-002

9.006542968750140e-008,1.625349e-002

9.426464843750150e-008,1.603937e-002

9.944042968750163e-008,1.578017e-002

9.990234375000001e-008,1.575723e-002

1.000000000000000e-007,1.575238e-002

