time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,0.000000e+000

7.569823356076679e-010,0.000000e+000

1.041025564281781e-009,0.000000e+000

1.325068792955894e-009,0.000000e+000

1.609112021630007e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.191420436715163e-009,0.000000e+000

2.673058954901703e-009,0.000000e+000

3.451090407356882e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.760159200376741e-009,2.081665e-020

7.020155324175193e-009,5.246410e-012

7.180701496904045e-009,9.329589e-012

9.737090554970993e-009,3.998956e-009

1.088561317526193e-008,2.119296e-008

1.282451695360255e-008,1.701492e-007

1.459052485361980e-008,6.824960e-007

1.643063098720442e-008,2.095058e-006

1.821809029425139e-008,5.006588e-006

1.928016497538078e-008,7.776594e-006

2.023196801595391e-008,1.108847e-005

2.186212915443160e-008,1.894583e-005

2.415917439501378e-008,3.571124e-005

2.556704083278996e-008,4.986816e-005

2.927195251114833e-008,1.037506e-004

2.992648690765831e-008,1.159956e-004

3.192713921397183e-008,1.586873e-004

3.297686418950670e-008,1.842308e-004

3.312506065664103e-008,1.880050e-004

3.337205476853159e-008,1.943915e-004

3.434768151049929e-008,2.207519e-004

3.660767763429790e-008,2.880658e-004

3.668177586786506e-008,2.904077e-004

3.679292321821581e-008,2.939354e-004

3.690407056856656e-008,2.974821e-004

3.804024348326313e-008,3.347891e-004

3.818843995039747e-008,3.397798e-004

3.929991345390498e-008,3.781020e-004

4.038668754622343e-008,4.168500e-004

4.115236929308416e-008,4.447935e-004

4.178220427840508e-008,4.681230e-004

4.196744986232300e-008,4.750376e-004

4.301717483785787e-008,5.147238e-004

4.312832218820862e-008,5.189606e-004

4.326416894974843e-008,5.241488e-004

4.409159922458180e-008,5.559829e-004

4.427684480849971e-008,5.631439e-004

4.440034186444499e-008,5.679239e-004

4.553651477914156e-008,6.121495e-004

