time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.889355468750016e-008,1.202098e-008

4.035839843750019e-008,6.037136e-007

4.143261718750022e-008,1.969517e-006

4.426464843750029e-008,1.022073e-005

4.641308593750034e-008,2.210969e-005

4.885449218750040e-008,4.285732e-005

5.168652343750047e-008,7.809434e-005

5.510449218750055e-008,1.386864e-004

5.578808593750057e-008,1.533552e-004

5.862011718750064e-008,2.228278e-004

6.233105468750073e-008,3.296210e-004

6.594433593750081e-008,4.468469e-004

6.994824218750091e-008,5.874653e-004

7.453808593750102e-008,7.571382e-004

7.990917968750115e-008,9.605365e-004

8.508496093750128e-008,1.155932e-003

9.279980468750147e-008,1.437601e-003

9.990234375000001e-008,1.680579e-003

1.000000000000000e-007,1.683791e-003

