time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,1.170944e-009

1.137423437346564e-008,1.991110e-007

1.147189062346564e-008,3.981500e-007

1.156954687346564e-008,7.317203e-007

1.166720312346564e-008,1.248370e-006

1.176485937346564e-008,1.996007e-006

1.186251562346564e-008,3.017634e-006

1.196017187346564e-008,4.349250e-006

1.205782812346564e-008,6.020034e-006

1.215548437346564e-008,8.053933e-006

1.225314062346564e-008,1.047154e-005

1.235079687346565e-008,1.329154e-005

1.244845312346565e-008,1.653149e-005

1.264376562346565e-008,2.433797e-005

1.283907812346565e-008,3.401825e-005

1.303439062346565e-008,4.568653e-005

1.332735937346565e-008,6.706139e-005

1.381564062346566e-008,1.121384e-004

1.401095312346566e-008,1.328061e-004

1.420626562346566e-008,1.547310e-004

1.459689062346566e-008,2.021151e-004

1.557345312346566e-008,3.398040e-004

1.674532812346565e-008,5.383012e-004

1.824414062500000e-008,8.392259e-004

1.912304687499999e-008,1.037759e-003

2.000957031250000e-008,1.252774e-003

2.180371093750001e-008,1.728362e-003

2.395214843749999e-008,2.358200e-003

2.541699218749998e-008,2.819058e-003

2.649121093749997e-008,3.170823e-003

2.893261718749994e-008,4.007009e-003

2.981152343749994e-008,4.316360e-003

3.010449218749994e-008,4.416904e-003

3.049511718749995e-008,4.546485e-003

3.108105468749997e-008,4.728911e-003

3.195996093749999e-008,4.973347e-003

3.235058593750000e-008,5.073732e-003

3.381542968750003e-008,5.416765e-003

3.537792968750007e-008,5.730948e-003

3.694042968750011e-008,5.998939e-003

3.850292968750015e-008,6.226956e-003

4.016308593750019e-008,6.431484e-003

4.182324218750023e-008,6.602548e-003

4.348339843750027e-008,6.744840e-003

4.514355468750031e-008,6.862346e-003

4.699902343750035e-008,6.968436e-003

4.875683593750040e-008,7.047727e-003

5.051464843750044e-008,7.109456e-003

5.237011718750048e-008,7.158394e-003

5.422558593750053e-008,7.193190e-003

5.578808593750057e-008,7.213131e-003

5.774121093750061e-008,7.227621e-003

5.969433593750066e-008,7.232249e-003

6.174511718750071e-008,7.228336e-003

6.389355468750076e-008,7.216300e-003

6.633496093750082e-008,7.194594e-003

6.867871093750088e-008,7.167190e-003

7.121777343750094e-008,7.131785e-003

7.404980468750101e-008,7.086862e-003

7.727246093750109e-008,7.030491e-003

8.069042968750117e-008,6.966245e-003

8.469433593750127e-008,6.887047e-003

8.508496093750128e-008,6.879155e-003

8.987011718750140e-008,6.780853e-003

9.592480468750154e-008,6.653988e-003

9.990234375000001e-008,6.570158e-003

1.000000000000000e-007,6.568100e-003

