time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,1.204646e-028

4.485058593750030e-008,7.079084e-015

4.582714843750032e-008,1.403733e-005

4.612011718750033e-008,7.532826e-005

4.641308593750034e-008,1.949350e-004

4.670605468750035e-008,3.730668e-004

4.699902343750035e-008,6.098335e-004

4.709667968750036e-008,7.018041e-004

4.719433593750036e-008,8.003020e-004

4.729199218750036e-008,9.053281e-004

4.738964843750036e-008,1.016872e-003

4.748730468750036e-008,1.134855e-003

4.758496093750037e-008,1.258899e-003

4.768261718750037e-008,1.387899e-003

4.924511718750041e-008,3.528995e-003

4.934277343750041e-008,3.663465e-003

4.944042968750041e-008,3.797990e-003

4.953808593750041e-008,3.932565e-003

5.012402343750043e-008,4.740733e-003

5.578808593750057e-008,1.248260e-002

6.379589843750076e-008,2.309951e-002

6.467480468750078e-008,2.390244e-002

6.526074218750080e-008,2.414239e-002

6.535839843750080e-008,2.415934e-002

6.545605468750080e-008,2.416972e-002

6.555371093750080e-008,2.417373e-002

6.721386718750084e-008,2.404421e-002

6.731152343750085e-008,2.403504e-002

6.740917968750085e-008,2.402576e-002

6.750683593750085e-008,2.401638e-002

6.760449218750085e-008,2.400689e-002

7.346386718750100e-008,2.339013e-002

8.020214843750116e-008,2.267293e-002

8.508496093750128e-008,2.215393e-002

9.387402343750149e-008,2.122666e-002

9.990234375000001e-008,2.059883e-002

1.000000000000000e-007,2.058872e-002

