time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,1.267653e-014

2.209667968750001e-008,1.313654e-008

2.424511718749999e-008,3.234911e-007

2.649121093749997e-008,1.804422e-006

2.854199218749995e-008,5.190920e-006

3.069042968749996e-008,1.197573e-005

3.293652343750001e-008,2.389284e-005

3.537792968750007e-008,4.393436e-005

3.811230468750014e-008,7.694495e-005

4.485058593750030e-008,2.138928e-004

4.836621093750039e-008,3.150733e-004

5.178417968750047e-008,4.285545e-004

5.539746093750056e-008,5.602141e-004

5.578808593750057e-008,5.749807e-004

5.979199218750066e-008,7.303302e-004

6.447949218750078e-008,9.167922e-004

6.965527343750090e-008,1.121432e-003

7.727246093750109e-008,1.408787e-003

8.508496093750128e-008,1.676859e-003

9.670605468750156e-008,2.016079e-003

9.990234375000001e-008,2.096685e-003

1.000000000000000e-007,2.099064e-003

