time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.760953123465611e-009,1.785509e-037

8.737515623465618e-009,2.724353e-020

9.714078123465625e-009,2.656690e-010

1.030001562346563e-008,1.108807e-007

1.049532812346563e-008,2.949747e-007

1.078829687346563e-008,8.345173e-007

1.108126562346564e-008,1.795898e-006

1.137423437346564e-008,3.303220e-006

1.166720312346564e-008,5.486010e-006

1.196017187346564e-008,8.474241e-006

1.235079687346565e-008,1.383386e-005

1.313204687346565e-008,2.943674e-005

1.401095312346566e-008,5.536364e-005

1.547579687346566e-008,1.197088e-004

1.733126562346564e-008,2.404395e-004

1.873242187500000e-008,3.612899e-004

1.961132812499999e-008,4.498143e-004

2.053417968750002e-008,5.527166e-004

2.287792968750000e-008,8.567071e-004

2.541699218749998e-008,1.248207e-003

2.649121093749997e-008,1.431174e-003

2.854199218749995e-008,1.805578e-003

2.942089843749994e-008,1.972335e-003

3.029980468749995e-008,2.138079e-003

3.186230468749999e-008,2.424125e-003

3.401074218750004e-008,2.791420e-003

3.781933593750013e-008,3.352760e-003

4.133496093750022e-008,3.769175e-003

4.426464843750029e-008,4.049622e-003

4.709667968750036e-008,4.271072e-003

4.973339843750042e-008,4.439217e-003

5.237011718750048e-008,4.576146e-003

5.510449218750055e-008,4.690079e-003

5.578808593750057e-008,4.714614e-003

5.891308593750064e-008,4.808140e-003

6.154980468750071e-008,4.866732e-003

6.438183593750078e-008,4.912673e-003

6.789746093750086e-008,4.949277e-003

7.082714843750093e-008,4.965379e-003

7.404980468750101e-008,4.970997e-003

7.805371093750111e-008,4.963704e-003

8.166699218750120e-008,4.946257e-003

8.508496093750128e-008,4.922444e-003

8.967480468750139e-008,4.881746e-003

9.455761718750151e-008,4.830310e-003

9.990234375000001e-008,4.767317e-003

1.000000000000000e-007,4.766116e-003

