time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.135575883664767e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.619513379628863e-009,0.000000e+000

1.826915163613476e-009,1.284051e-008

1.861482127610911e-009,4.122798e-008

1.896049091608347e-009,9.333544e-008

1.965933068801258e-009,2.786597e-007

2.030600888016083e-009,5.881944e-007

2.096755865449476e-009,1.058229e-006

2.165889793444347e-009,1.729783e-006

2.235023721439218e-009,2.616899e-006

2.304157649434089e-009,3.744268e-006

2.407858541426395e-009,5.938186e-006

2.511559433418701e-009,8.804898e-006

2.615260325411008e-009,1.241935e-005

2.718961217403314e-009,1.685314e-005

2.857229073393055e-009,2.415702e-005

2.995496929382797e-009,3.319173e-005

3.168331749369974e-009,4.713681e-005

3.375733533354587e-009,6.810066e-005

3.617702281336635e-009,9.890450e-005

3.894237993316118e-009,1.430957e-004

4.170773705295602e-009,1.960973e-004

4.481876381272520e-009,2.647852e-004

4.827546021246875e-009,3.508245e-004

5.242349589216100e-009,4.654378e-004

5.726287085180196e-009,6.119509e-004

6.348492437134033e-009,8.166464e-004

6.936130825090436e-009,1.023389e-003

7.765737961028893e-009,1.329735e-003

8.837313844949417e-009,1.741406e-003

9.355818304910961e-009,1.944738e-003

9.494086160900706e-009,1.999294e-003

9.770621872880196e-009,2.109627e-003

1.035826026083661e-008,2.347603e-003

1.295078256064433e-008,3.404087e-003

1.315818434462895e-008,3.488912e-003

1.353842094860075e-008,3.646355e-003

1.640747896038789e-008,4.829344e-003

1.644204592438532e-008,4.843468e-003

1.654574681637762e-008,4.885960e-003

1.668401467236736e-008,4.943978e-003

1.689141645635197e-008,5.032898e-003

1.727165306032375e-008,5.197600e-003

1.860100719515445e-008,5.767522e-003

1.929234647510314e-008,6.059249e-003

1.991455182705696e-008,6.319595e-003

2.023899060784932e-008,6.452211e-003

2.058466024782367e-008,6.587164e-003

2.093032988779801e-008,6.712838e-003

2.131056649176979e-008,6.837501e-003

2.169080309574157e-008,6.945333e-003

2.193277184372361e-008,7.004328e-003

2.224387451970053e-008,7.070363e-003

2.255497719567744e-008,7.126790e-003

2.286607987165435e-008,7.174850e-003

2.317718254763126e-008,7.215707e-003

2.348828522360817e-008,7.250371e-003

2.379938789958508e-008,7.279706e-003

2.414505753955943e-008,7.306943e-003

2.449072717953378e-008,7.329367e-003

2.483639681950812e-008,7.347708e-003

2.521663342347990e-008,7.363897e-003

2.559687002745168e-008,7.376576e-003

2.597710663142346e-008,7.386319e-003

2.639191019939268e-008,7.394161e-003

2.684128073135933e-008,7.399948e-003

2.729065126332598e-008,7.403439e-003

2.777458875929006e-008,7.405122e-003

2.832766018324902e-008,7.404944e-003

2.891529857120540e-008,7.402834e-003

2.922640124718232e-008,7.401074e-003

2.995230749112845e-008,7.395596e-003

3.078191462706696e-008,7.387540e-003

3.178435658299266e-008,7.376036e-003

3.295963335890555e-008,7.360909e-003

3.475711548677232e-008,7.335701e-003

3.641632975864934e-008,7.311088e-003

3.959649044641363e-008,7.262152e-003

3.987302615839313e-008,7.257806e-003

4.025326276236495e-008,7.251865e-003

4.332972255813692e-008,7.203452e-003

4.370995916210874e-008,7.197411e-003

4.682098592187815e-008,7.147717e-003

4.720122252584997e-008,7.141604e-003

4.996657964564500e-008,7.097061e-003

5.034681624961682e-008,7.090873e-003

5.083075374558095e-008,7.083036e-003

5.383807961335805e-008,7.034114e-003

5.435658407331962e-008,7.025665e-003

5.729477601310184e-008,6.977647e-003

5.774414654506853e-008,6.970293e-003

6.033666884487637e-008,6.927895e-003

6.078603937684306e-008,6.920502e-003

6.109714205282000e-008,6.915409e-003

6.244525364872008e-008,6.893538e-003

6.427730274058429e-008,6.863587e-003

6.455383845256379e-008,6.859075e-003

6.531431166050743e-008,6.846824e-003

6.776856610432552e-008,6.806985e-003

6.804510181630502e-008,6.802495e-003

6.890927591624097e-008,6.788622e-003

7.070675804410774e-008,6.759587e-003

7.125982946806675e-008,6.750606e-003

7.157093214404369e-008,6.745575e-003

7.468195890381310e-008,6.695465e-003

7.495849461579260e-008,6.691010e-003

7.575353478773367e-008,6.678356e-003

7.817322226755433e-008,6.639590e-003

7.844975797953383e-008,6.635162e-003

7.934849904346722e-008,6.620930e-003

8.107684724333911e-008,6.593412e-003

8.166448563129556e-008,6.584015e-003

8.201015527126994e-008,6.578511e-003

8.519031595903422e-008,6.528037e-003

8.574338738299323e-008,6.519265e-003

8.864701235877801e-008,6.473196e-003

8.909638289074471e-008,6.466085e-003

9.144693644257048e-008,6.429023e-003

9.217284268651668e-008,6.417541e-003

9.272591411047569e-008,6.408845e-003

9.562953908626047e-008,6.363243e-003

9.597520872623485e-008,6.357833e-003

9.912080245000170e-008,6.308884e-003

9.950103905397352e-008,6.302980e-003

9.999559009068970e-008,6.295352e-003

1.000000000000000e-007,6.295284e-003

