time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,5.913252e-006

1.303439062346565e-008,1.306595e-005

1.313204687346565e-008,2.416462e-005

1.322970312346565e-008,3.950567e-005

1.332735937346565e-008,5.920411e-005

1.342501562346565e-008,8.330831e-005

1.352267187346565e-008,1.118482e-004

1.362032812346565e-008,1.448494e-004

1.391329687346566e-008,2.708480e-004

1.430392187346566e-008,5.023673e-004

1.469454687346566e-008,8.067495e-004

1.518282812346566e-008,1.259327e-003

1.528048437346566e-008,1.352255e-003

1.537814062346566e-008,1.445399e-003

1.547579687346566e-008,1.538727e-003

1.576876562346566e-008,1.819590e-003

1.892773437500000e-008,4.888604e-003

1.970898437499999e-008,5.654692e-003

2.053417968750002e-008,6.465371e-003

2.522167968749998e-008,1.107028e-002

2.610058593749997e-008,1.192922e-002

2.649121093749997e-008,1.231018e-002

2.912792968749994e-008,1.486635e-002

3.108105468749997e-008,1.672133e-002

3.117871093749997e-008,1.680136e-002

3.127636718749997e-008,1.687704e-002

3.137402343749997e-008,1.694829e-002

3.147167968749998e-008,1.701506e-002

3.166699218749998e-008,1.713509e-002

3.254589843750000e-008,1.744865e-002

3.303417968750001e-008,1.747426e-002

3.313183593750002e-008,1.747394e-002

3.322949218750002e-008,1.747320e-002

3.332714843750002e-008,1.747217e-002

3.342480468750002e-008,1.747088e-002

3.352246093750003e-008,1.746936e-002

3.362011718750003e-008,1.746763e-002

3.371777343750003e-008,1.746572e-002

3.410839843750004e-008,1.745654e-002

3.479199218750006e-008,1.743528e-002

3.537792968750007e-008,1.741226e-002

3.596386718750008e-008,1.738516e-002

3.645214843750010e-008,1.735969e-002

3.694042968750011e-008,1.733177e-002

3.733105468750012e-008,1.730778e-002

3.781933593750013e-008,1.727586e-002

3.840527343750014e-008,1.723489e-002

3.908886718750016e-008,1.718371e-002

3.987011718750018e-008,1.712120e-002

4.045605468750019e-008,1.707197e-002

4.104199218750021e-008,1.702125e-002

4.162792968750022e-008,1.696951e-002

4.231152343750024e-008,1.690837e-002

4.338574218750027e-008,1.681134e-002

4.455761718750029e-008,1.670508e-002

4.582714843750032e-008,1.659063e-002

4.719433593750036e-008,1.646934e-002

4.865917968750039e-008,1.634291e-002

5.031933593750043e-008,1.620544e-002

5.207714843750048e-008,1.606802e-002

5.393261718750052e-008,1.593335e-002

5.578808593750057e-008,1.581042e-002

5.822949218750063e-008,1.566770e-002

5.871777343750064e-008,1.564150e-002

5.910839843750065e-008,1.562088e-002

5.949902343750066e-008,1.560047e-002

5.988964843750067e-008,1.558018e-002

6.106152343750069e-008,1.551985e-002

6.311230468750074e-008,1.541589e-002

6.545605468750080e-008,1.529893e-002

6.819042968750087e-008,1.516413e-002

7.268261718750098e-008,1.494483e-002

8.176464843750120e-008,1.450646e-002

8.508496093750128e-008,1.434817e-002

9.990234375000001e-008,1.366177e-002

1.000000000000000e-007,1.365735e-002

