time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.475292968750030e-008,3.954973e-019

4.738964843750036e-008,2.059017e-006

4.778027343750037e-008,3.275749e-006

4.856152343750039e-008,6.433321e-006

4.953808593750041e-008,1.167746e-005

5.168652343750047e-008,2.877365e-005

5.422558593750053e-008,5.968001e-005

5.578808593750057e-008,8.495964e-005

5.930371093750065e-008,1.606564e-004

6.418652343750077e-008,3.117385e-004

6.555371093750080e-008,3.617229e-004

6.682324218750083e-008,4.091763e-004

6.770214843750086e-008,4.428515e-004

7.131542968750094e-008,5.869822e-004

7.551464843750105e-008,7.624487e-004

8.039746093750116e-008,9.710999e-004

8.508496093750128e-008,1.171033e-003

9.221386718750145e-008,1.466447e-003

9.990234375000001e-008,1.765484e-003

1.000000000000000e-007,1.769127e-003

