time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,1.795074e-012

8.151578123465614e-009,1.182777e-007

8.249234373465615e-009,2.680599e-007

8.346890623465615e-009,5.332056e-007

8.444546873465616e-009,9.547477e-007

8.542203123465617e-009,1.570755e-006

8.639859373465617e-009,2.414159e-006

8.737515623465618e-009,3.512837e-006

8.835171873465619e-009,4.890856e-006

8.932828123465620e-009,6.569806e-006

9.030484373465620e-009,8.569764e-006

9.128140623465621e-009,1.090985e-005

9.225796873465622e-009,1.360856e-005

9.421109373465623e-009,2.015361e-005

9.616421873465625e-009,2.834562e-005

9.811734373465626e-009,3.832021e-005

1.000704687346563e-008,5.018808e-005

1.049532812346563e-008,8.793007e-005

1.069064062346563e-008,1.058476e-004

1.108126562346564e-008,1.458937e-004

1.186251562346564e-008,2.417179e-004

1.274142187346565e-008,3.727405e-004

1.381564062346566e-008,5.630102e-004

1.498751562346566e-008,8.040751e-004

1.635470312346565e-008,1.123621e-003

1.843945312500000e-008,1.677643e-003

1.931835937499999e-008,1.932259e-003

2.014355468750003e-008,2.180842e-003

2.229199218750001e-008,2.864263e-003

2.385449218749999e-008,3.388074e-003

2.551464843749998e-008,3.964014e-003

2.639355468749997e-008,4.274896e-003

2.649121093749997e-008,4.309259e-003

2.688183593749996e-008,4.444797e-003

2.737011718749996e-008,4.608141e-003

2.795605468749995e-008,4.792100e-003

2.863964843749995e-008,4.987733e-003

2.942089843749994e-008,5.191250e-003

3.069042968749996e-008,5.483180e-003

3.195996093749999e-008,5.732470e-003

3.322949218750002e-008,5.944708e-003

3.449902343750005e-008,6.124843e-003

3.576855468750008e-008,6.277186e-003

3.703808593750011e-008,6.405463e-003

3.840527343750014e-008,6.520362e-003

3.977246093750018e-008,6.614528e-003

4.113964843750021e-008,6.690918e-003

4.250683593750024e-008,6.752061e-003

4.387402343750028e-008,6.800124e-003

4.533886718750031e-008,6.839217e-003

4.699902343750035e-008,6.870353e-003

4.846386718750039e-008,6.887941e-003

5.002636718750043e-008,6.898216e-003

5.158886718750046e-008,6.901172e-003

5.324902343750050e-008,6.897653e-003

5.500683593750055e-008,6.887756e-003

5.578808593750057e-008,6.881628e-003

5.774121093750061e-008,6.862317e-003

5.969433593750066e-008,6.838266e-003

6.194042968750072e-008,6.806071e-003

6.438183593750078e-008,6.766893e-003

6.731152343750085e-008,6.715679e-003

7.043652343750092e-008,6.657511e-003

7.424511718750102e-008,6.583505e-003

7.893261718750113e-008,6.489843e-003

8.508496093750128e-008,6.365313e-003

9.465527343750151e-008,6.172426e-003

9.990234375000001e-008,6.068232e-003

1.000000000000000e-007,6.066306e-003

