time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.615917968750009e-008,6.722817e-013

3.860058593750015e-008,4.434875e-007

3.987011718750018e-008,1.719231e-006

4.231152343750024e-008,7.300698e-006

4.445996093750029e-008,1.662472e-005

4.680371093750035e-008,3.269771e-005

4.944042968750041e-008,5.948805e-005

5.256542968750049e-008,1.049516e-004

5.578808593750057e-008,1.691164e-004

5.754589843750061e-008,2.109658e-004

6.164746093750071e-008,3.233783e-004

6.545605468750080e-008,4.425127e-004

6.955761718750090e-008,5.818882e-004

7.424511718750102e-008,7.497619e-004

7.961621093750115e-008,9.468875e-004

8.508496093750128e-008,1.146928e-003

9.299511718750147e-008,1.426244e-003

9.990234375000001e-008,1.654611e-003

1.000000000000000e-007,1.657718e-003

