time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.366925e-006

3.938410803668938e-009,6.074220e-006

4.012841140226016e-009,1.677313e-005

4.087271476783095e-009,3.467919e-005

4.161701813340174e-009,6.000135e-005

4.384992823011410e-009,1.804199e-004

4.608283832682646e-009,3.672922e-004

4.831574842353882e-009,6.202928e-004

5.054865852025118e-009,9.390973e-004

5.278156861696353e-009,1.323384e-003

5.501447871367589e-009,1.772834e-003

5.799169217595904e-009,2.472888e-003

5.948029890710061e-009,2.859934e-003

6.022460227267140e-009,3.055725e-003

6.096890563824219e-009,3.251225e-003

7.883218641194111e-009,7.850885e-003

1.026498941102065e-008,1.372354e-002

1.287005119051844e-008,1.984126e-002

1.450751859477418e-008,2.358711e-002

1.854961090474273e-008,3.277779e-002

1.936834460687060e-008,3.462821e-002

1.988935696277016e-008,3.580339e-002

2.076467887368234e-008,3.777343e-002

2.158341257581021e-008,3.961099e-002

2.195556425859561e-008,4.043643e-002

2.202999459515269e-008,4.059068e-002

2.210442493170977e-008,4.073761e-002

2.292315863383764e-008,4.186360e-002

2.359303166285136e-008,4.212365e-002

2.381632267252259e-008,4.207997e-002

2.389075300907967e-008,4.205286e-002

2.396518334563675e-008,4.202303e-002

2.403961368219383e-008,4.199277e-002

2.411404401875091e-008,4.196277e-002

2.552822041333542e-008,4.144352e-002

2.679353613480577e-008,4.105759e-002

2.798442151971904e-008,4.075790e-002

2.895201589496108e-008,4.055727e-002

2.969631926053187e-008,4.042784e-002

3.006847094331726e-008,4.037095e-002

3.021733161643141e-008,4.034955e-002

3.036619228954556e-008,4.032883e-002

3.044062262610264e-008,4.031870e-002

3.051505296265972e-008,4.030871e-002

3.058948329921679e-008,4.029886e-002

3.066391363577387e-008,4.028914e-002

3.073834397233095e-008,4.027953e-002

3.081277430888802e-008,4.027003e-002

3.088720464544510e-008,4.026062e-002

3.096163498200217e-008,4.025131e-002

3.103606531855925e-008,4.024209e-002

3.118492599167340e-008,4.022384e-002

3.133378666478755e-008,4.020583e-002

3.148264733790171e-008,4.018798e-002

3.163150801101586e-008,4.017022e-002

3.178036868413001e-008,4.015249e-002

3.192922935724416e-008,4.013472e-002

3.207809003035832e-008,4.011688e-002

3.282239339592908e-008,4.002630e-002

3.349226642494276e-008,3.994310e-002

3.416213945395645e-008,3.985857e-002

3.483201248297013e-008,3.977297e-002

3.550188551198382e-008,3.968654e-002

3.617175854099751e-008,3.959949e-002

3.684163157001119e-008,3.951202e-002

3.751150459902488e-008,3.942434e-002

3.818137762803856e-008,3.933663e-002

3.900011133016640e-008,3.922962e-002

4.130745176343576e-008,3.893020e-002

4.383808320637635e-008,3.860518e-002

6.363655273055897e-008,3.615496e-002

8.596565369768381e-008,3.357732e-002

9.992556966344293e-008,3.205998e-002

1.000000000000000e-007,3.205208e-002

