time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

8.203129201353406e-010,0.000000e+000

1.064314538312047e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.833858103330890e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

2.910313729351559e-009,0.000000e+000

3.998936333524562e-009,4.026927e-009

4.749710543299059e-009,1.246690e-007

5.256483134896845e-009,4.992793e-007

5.275252490141208e-009,5.216962e-007

5.706947660761544e-009,1.289230e-006

6.119873476137517e-009,2.631816e-006

6.551568646757854e-009,4.929699e-006

7.002033172622552e-009,8.589827e-006

7.433728343242888e-009,1.357879e-005

8.034347711062460e-009,2.337947e-005

8.766352565592563e-009,4.043755e-005

9.066662249502348e-009,4.920774e-005

9.366971933412134e-009,5.915284e-005

1.060574937954000e-008,1.126722e-004

1.090605906344979e-008,1.286408e-004

1.094359777393851e-008,1.307192e-004

1.096236712918287e-008,1.317671e-004

1.098113648442723e-008,1.328254e-004

1.099990583967159e-008,1.338947e-004

1.107498326064904e-008,1.382320e-004

1.109375261589340e-008,1.393292e-004

1.113129132638213e-008,1.415579e-004

1.122513810260393e-008,1.472502e-004

1.128144616833702e-008,1.507435e-004

1.135652358931447e-008,1.554785e-004

1.141283165504755e-008,1.590903e-004

1.150667843126936e-008,1.652126e-004

1.285807200886339e-008,2.665027e-004

1.291438007459648e-008,2.712379e-004

1.306453491655137e-008,2.841074e-004

1.347746073192733e-008,3.212281e-004

1.473500753329956e-008,4.469301e-004

1.481008495427700e-008,4.550071e-004

1.496023979623189e-008,4.714142e-004

1.524178012489732e-008,5.030873e-004

1.653686563675827e-008,6.597564e-004

1.663071241298008e-008,6.717367e-004

1.668702047871316e-008,6.789744e-004

1.678086725493497e-008,6.911212e-004

1.681840596542369e-008,6.960272e-004

1.691225274164550e-008,7.083784e-004

1.696856080737859e-008,7.158506e-004

1.862746038195841e-008,9.488516e-004

1.952838943368776e-008,1.084541e-003

2.055014988607061e-008,1.245205e-003

2.190154346366464e-008,1.467590e-003

2.334678381748049e-008,1.715623e-003

2.439786771116474e-008,1.899198e-003

2.546772096009335e-008,2.084083e-003

2.670649840622122e-008,2.290275e-003

2.753235003697313e-008,2.420856e-003

2.905266781176642e-008,2.643939e-003

3.151145334877809e-008,2.953648e-003

3.316315661028220e-008,3.127391e-003

3.338838887321458e-008,3.149061e-003

3.513393891094052e-008,3.302085e-003

3.522778568716235e-008,3.309567e-003

3.543424859485036e-008,3.325786e-003

3.682318088293336e-008,3.426602e-003

3.704841314586574e-008,3.441578e-003

3.714225992208757e-008,3.447701e-003

3.744256960599741e-008,3.466921e-003

3.879396318359168e-008,3.546067e-003

3.892534867030223e-008,3.553139e-003

3.898165673603533e-008,3.556131e-003

3.915058093323461e-008,3.564974e-003

4.055828257656198e-008,3.632818e-003

4.083982290522746e-008,3.645036e-003

4.269798907441958e-008,3.715890e-003

4.329860844223926e-008,3.735471e-003

4.442476975690116e-008,3.768324e-003

4.570108591351797e-008,3.800034e-003

4.648939883378130e-008,3.816967e-003

4.654570689951439e-008,3.818101e-003

4.663955367573622e-008,3.819966e-003

4.673340045195804e-008,3.821816e-003

4.838510371346215e-008,3.850417e-003

4.847895048968398e-008,3.851818e-003

5.005557633021063e-008,3.872313e-003

5.262697799868863e-008,3.894625e-003

5.407221835250473e-008,3.902149e-003

5.452268287836948e-008,3.903864e-003

5.568638290352011e-008,3.907048e-003

5.812639908528755e-008,3.908474e-003

6.069780075376554e-008,3.903718e-003

6.131718947682958e-008,3.901775e-003

6.492090568374764e-008,3.885559e-003

6.694799605013905e-008,3.873420e-003

7.111479291438807e-008,3.843532e-003

7.257880262344853e-008,3.831824e-003

7.488743331850542e-008,3.812415e-003

7.498128009472724e-008,3.811603e-003

7.706467852685175e-008,3.793283e-003

7.820960919675801e-008,3.782937e-003

7.867884307786713e-008,3.778642e-003

7.890407534079951e-008,3.776571e-003

8.068716408901418e-008,3.760024e-003

8.260163832393940e-008,3.741917e-003

8.384041577006748e-008,3.730058e-003

8.628043195183492e-008,3.706411e-003

8.682474325392150e-008,3.701107e-003

8.947122234337696e-008,3.675176e-003

9.196754659087749e-008,3.650522e-003

9.260570466918590e-008,3.644218e-003

9.510202891668643e-008,3.619516e-003

9.767343058516443e-008,3.594027e-003

9.861189834738268e-008,3.584755e-003

9.998206128022131e-008,3.571213e-003

1.000000000000000e-007,3.571036e-003

