time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,1.724497e-011

1.941601562499999e-008,2.678262e-007

1.970898437499999e-008,1.213246e-006

1.980664062499999e-008,1.790069e-006

1.990429687499999e-008,2.524002e-006

2.002871093750000e-008,3.666123e-006

2.006699218750001e-008,4.097757e-006

2.014355468750003e-008,5.048194e-006

2.024121093750003e-008,6.413562e-006

2.033886718750003e-008,7.967148e-006

2.043652343750003e-008,9.726990e-006

2.053417968750002e-008,1.170092e-005

2.072949218750002e-008,1.632157e-005

2.092480468750002e-008,2.188723e-005

2.121777343750002e-008,3.208983e-005

2.151074218750001e-008,4.441616e-005

2.199902343750001e-008,6.866454e-005

2.219433593750001e-008,7.944210e-005

2.238964843750001e-008,9.080486e-005

2.307324218750000e-008,1.350400e-004

2.512402343749998e-008,3.071956e-004

2.649121093749997e-008,4.531475e-004

2.883496093749994e-008,7.570460e-004

3.029980468749995e-008,9.789189e-004

3.313183593750002e-008,1.470745e-003

3.635449218750009e-008,2.119715e-003

3.791699218750013e-008,2.461840e-003

3.830761718750014e-008,2.546021e-003

3.889355468750016e-008,2.668045e-003

3.967480468750018e-008,2.821195e-003

4.026074218750019e-008,2.930946e-003

4.172558593750022e-008,3.192309e-003

4.612011718750033e-008,3.875183e-003

4.973339843750042e-008,4.333801e-003

5.315136718750050e-008,4.693954e-003

5.578808593750057e-008,4.929196e-003

5.920605468750065e-008,5.186049e-003

6.262402343750073e-008,5.395860e-003

6.633496093750082e-008,5.578304e-003

6.985058593750091e-008,5.713785e-003

7.346386718750100e-008,5.821065e-003

7.727246093750109e-008,5.904447e-003

8.088574218750118e-008,5.959608e-003

8.469433593750127e-008,5.996746e-003

8.508496093750128e-008,5.999476e-003

8.899121093750137e-008,6.016951e-003

9.309277343750147e-008,6.018635e-003

9.758496093750158e-008,6.004485e-003

9.990234375000001e-008,5.991697e-003

1.000000000000000e-007,5.991086e-003

