time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.153027343750022e-008,1.742110e-012

4.387402343750028e-008,9.910584e-007

4.445996093750029e-008,2.057441e-006

4.533886718750031e-008,4.409135e-006

4.641308593750034e-008,8.501269e-006

4.846386718750039e-008,2.050508e-005

5.080761718750045e-008,4.182968e-005

5.354199218750051e-008,7.836058e-005

5.578808593750057e-008,1.187101e-004

5.979199218750066e-008,2.157885e-004

6.213574218750072e-008,2.869776e-004

6.360058593750076e-008,3.346190e-004

6.809277343750087e-008,4.934510e-004

7.209667968750096e-008,6.465522e-004

7.668652343750107e-008,8.292991e-004

8.205761718750121e-008,1.046241e-003

8.508496093750128e-008,1.167721e-003

9.250683593750146e-008,1.457194e-003

9.990234375000001e-008,1.727755e-003

1.000000000000000e-007,1.731186e-003

