time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,3.195720e-034

4.854900493834966e-009,2.366791e-006

4.948701479970507e-009,1.029972e-005

5.042502466106049e-009,2.887912e-005

5.136303452241590e-009,6.099859e-005

5.230104438377132e-009,1.073415e-004

5.417706410648215e-009,2.426934e-004

5.605308382919298e-009,4.349201e-004

5.792910355190381e-009,6.840017e-004

5.980512327461464e-009,9.899209e-004

6.168114299732547e-009,1.352658e-003

6.355716272003630e-009,1.772194e-003

6.637119230410255e-009,2.507956e-003

6.918522188816879e-009,3.365756e-003

7.012323174952421e-009,3.667621e-003

7.106124161087962e-009,3.970440e-003

7.199925147223504e-009,4.273211e-003

1.526680995488007e-008,3.012122e-002

1.856840520927696e-008,4.057048e-002

1.941261408449682e-008,4.322431e-002

2.023218805127804e-008,4.579359e-002

2.117019791263344e-008,4.872559e-002

2.201440678785330e-008,5.135658e-002

2.295241664920869e-008,5.426184e-002

2.304621763534423e-008,5.453391e-002

2.314001862147977e-008,5.479211e-002

2.360902355215747e-008,5.586839e-002

2.445323242737733e-008,5.690472e-002

2.492223735805503e-008,5.698644e-002

2.501603834419057e-008,5.697358e-002

2.510983933032611e-008,5.695973e-002

2.520364031646165e-008,5.694585e-002

2.886187877574771e-008,5.637348e-002

3.158210737367836e-008,5.591020e-002

3.308292315184700e-008,5.564141e-002

3.336432611025362e-008,5.559006e-002

3.373953005479578e-008,5.552128e-002

3.411473399933794e-008,5.545226e-002

3.448993794388010e-008,5.538313e-002

3.486514188842226e-008,5.531400e-002

3.589695273591320e-008,5.512432e-002

4.190021584858775e-008,5.403269e-002

5.306253319871699e-008,5.205915e-002

8.120282903938047e-008,4.739784e-002

9.996029296176988e-008,4.452496e-002

1.000000000000000e-007,4.451907e-002

