time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.304397832731767e-010,0.000000e+000

8.602088751559392e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.466984004220218e-009,0.000000e+000

1.770371568752357e-009,0.000000e+000

2.071149666987325e-009,0.000000e+000

2.427300286220705e-009,0.000000e+000

2.968121596908432e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.828019275127232e-009,1.122397e-034

6.674726189670746e-009,1.025970e-017

7.624461174293123e-009,2.160976e-015

1.158169027688637e-008,1.105027e-010

1.476066432263627e-008,6.767590e-009

1.553891937947953e-008,1.415165e-008

1.813850301859075e-008,1.038587e-007

1.931248098569327e-008,2.135871e-007

1.945757938612167e-008,2.320555e-007

2.045512656084942e-008,3.975186e-007

2.253926722154826e-008,1.048066e-006

2.333071304206681e-008,1.447440e-006

2.583695814037555e-008,3.539112e-006

2.728794214465956e-008,5.519120e-006

3.040096237203267e-008,1.247978e-005

3.124517124725267e-008,1.515630e-005

3.520240034984641e-008,3.349253e-005

3.915962945244015e-008,6.324580e-005

4.311685855503389e-008,1.058641e-004

4.367087062939701e-008,1.128651e-004

4.459422408666888e-008,1.250954e-004

4.605839885462857e-008,1.458713e-004

4.707408765762763e-008,1.612409e-004

4.857783471661325e-008,1.853281e-004

4.989691108414449e-008,2.076958e-004

5.010796330294949e-008,2.113761e-004

5.103131676022137e-008,2.278144e-004

5.122917821535105e-008,2.314004e-004

5.134789508842886e-008,2.335631e-004

5.254825458288230e-008,2.558990e-004

5.273292527433667e-008,2.594019e-004

5.389371247776417e-008,2.818290e-004

5.415752775127042e-008,2.870124e-004

5.498854586281510e-008,3.035456e-004

5.670334514060573e-008,3.385026e-004

5.789051387138385e-008,3.632967e-004

5.794327692608510e-008,3.644085e-004

5.804880303548760e-008,3.666347e-004

5.894577496540884e-008,3.857223e-004

5.922278100259041e-008,3.916583e-004

5.940745169404478e-008,3.956258e-004

6.023846980558946e-008,4.136132e-004

6.054185737012165e-008,4.202151e-004

6.059462042482290e-008,4.213649e-004

6.187412450132820e-008,4.494123e-004

6.208517672013320e-008,4.540616e-004

6.290300406800258e-008,4.721502e-004

6.321958239621008e-008,4.791709e-004

6.361530530646945e-008,4.879618e-004

6.592368894964913e-008,5.394634e-004

6.616112269580476e-008,5.447703e-004

6.686023317059632e-008,5.604108e-004

6.719000226247913e-008,5.677862e-004

6.722957455350507e-008,5.686710e-004

6.850907863001037e-008,5.972967e-004

6.856184168471162e-008,5.984757e-004

6.865417703043881e-008,6.005386e-004

6.935328750523037e-008,6.161766e-004

6.985453652489225e-008,6.273696e-004

6.996006263429475e-008,6.297226e-004

7.013154256207381e-008,6.335453e-004

7.081746227319006e-008,6.488367e-004

7.118680365609881e-008,6.570476e-004

7.145061892960505e-008,6.629016e-004

7.251907078730536e-008,6.865414e-004

7.269055071508443e-008,6.903195e-004

7.357433188133036e-008,7.097669e-004

7.386452868218724e-008,7.161259e-004

7.402281784629099e-008,7.195876e-004

7.477469137578380e-008,7.359889e-004

7.518360504971848e-008,7.448645e-004

7.531551268647161e-008,7.477202e-004

7.652906294460035e-008,7.738555e-004

7.792728389418347e-008,8.035873e-004

7.873192047837754e-008,8.205092e-004

7.918040644333816e-008,8.298776e-004

7.921997873436410e-008,8.307018e-004

8.051267357454472e-008,8.574574e-004

8.057862739292128e-008,8.588115e-004

8.089520572112878e-008,8.652988e-004

8.184494070575128e-008,8.846287e-004

8.193727605147846e-008,8.864948e-004

8.206918368823159e-008,8.891564e-004

8.268914958097127e-008,9.016385e-004

8.317720783695784e-008,9.113924e-004

8.322997089165909e-008,9.124425e-004

8.425885045833346e-008,9.327871e-004

8.450947496816439e-008,9.376968e-004

8.458861955021627e-008,9.392432e-004

8.493157940577439e-008,9.459268e-004

8.584174209937095e-008,9.635144e-004

8.593407744509814e-008,9.652843e-004

8.606598508185127e-008,9.678080e-004

8.664637868356501e-008,9.788817e-004

8.718719999425283e-008,9.891107e-004

8.742463374040845e-008,9.935711e-004

8.850627636178407e-008,1.013694e-003

8.858542094383595e-008,1.015152e-003

8.873051934426438e-008,1.017819e-003

8.946920211008188e-008,1.031335e-003

8.985173425666594e-008,1.038266e-003

9.007597723914625e-008,1.042306e-003

9.060360778615875e-008,1.051762e-003

9.117081062419719e-008,1.061827e-003

9.123676444257375e-008,1.062990e-003

9.134229055197625e-008,1.064848e-003

9.248988699172844e-008,1.084865e-003

9.274051150155937e-008,1.089178e-003

9.383534488661031e-008,1.107801e-003

9.391448946866218e-008,1.109131e-003

9.456083688875249e-008,1.119939e-003

9.516761201781687e-008,1.129965e-003

9.532590118192062e-008,1.132559e-003

9.649987914902343e-008,1.151575e-003

9.676369442252967e-008,1.155785e-003

9.851806599134623e-008,1.183236e-003

9.929632104818967e-008,1.195094e-003

9.999997467004723e-008,1.205656e-003

1.000000000000000e-007,1.205656e-003

