time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,2.344818e-008

3.987011718750018e-008,3.972643e-006

4.006542968750018e-008,5.492327e-006

4.016308593750019e-008,6.361519e-006

4.035839843750019e-008,8.327892e-006

4.055371093750020e-008,1.060138e-005

4.094433593750021e-008,1.595788e-005

4.143261718750022e-008,2.378230e-005

4.211621093750023e-008,3.660010e-005

4.240917968750024e-008,4.276153e-005

4.660839843750034e-008,1.743041e-004

5.090527343750045e-008,3.925690e-004

5.539746093750056e-008,7.103432e-004

5.578808593750057e-008,7.422018e-004

5.803417968750062e-008,9.329160e-004

5.842480468750063e-008,9.653507e-004

5.930371093750065e-008,1.036762e-003

6.028027343750068e-008,1.115399e-003

6.526074218750080e-008,1.507537e-003

7.092480468750093e-008,1.927912e-003

8.029980468750116e-008,2.543379e-003

8.508496093750128e-008,2.816081e-003

9.621777343750155e-008,3.346305e-003

9.990234375000001e-008,3.491974e-003

1.000000000000000e-007,3.495648e-003

