time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,5.629518e-007

1.371798437346566e-008,1.242135e-006

1.381564062346566e-008,2.471612e-006

1.391329687346566e-008,4.493915e-006

1.401095312346566e-008,7.556806e-006

1.410860937346566e-008,1.188289e-005

1.420626562346566e-008,1.764984e-005

1.430392187346566e-008,2.498577e-005

1.440157812346566e-008,3.397685e-005

1.449923437346566e-008,4.468017e-005

1.459689062346566e-008,5.713580e-005

1.469454687346566e-008,7.137503e-005

1.479220312346566e-008,8.742478e-005

1.498751562346566e-008,1.250512e-004

1.537814062346566e-008,2.229255e-004

1.606173437346565e-008,4.600299e-004

1.615939062346565e-008,4.982997e-004

1.625704687346565e-008,5.371223e-004

1.635470312346565e-008,5.764046e-004

1.645235937346565e-008,6.160890e-004

1.664767187346565e-008,6.965364e-004

1.694064062346565e-008,8.196448e-004

1.834179687500000e-008,1.442717e-003

1.922070312499999e-008,1.858876e-003

2.006699218750001e-008,2.275472e-003

2.209667968750001e-008,3.328228e-003

2.453808593749999e-008,4.672801e-003

2.610058593749997e-008,5.566918e-003

2.649121093749997e-008,5.793730e-003

2.756542968749996e-008,6.423258e-003

3.059277343749995e-008,8.233549e-003

3.195996093749999e-008,9.058107e-003

3.215527343749999e-008,9.168597e-003

3.235058593750000e-008,9.273186e-003

3.254589843750000e-008,9.371145e-003

3.283886718750001e-008,9.504931e-003

3.342480468750002e-008,9.722821e-003

3.401074218750004e-008,9.878505e-003

3.420605468750004e-008,9.921947e-003

3.430371093750004e-008,9.942885e-003

3.440136718750005e-008,9.963414e-003

3.449902343750005e-008,9.983574e-003

3.459667968750005e-008,1.000339e-002

3.479199218750006e-008,1.004208e-002

3.537792968750007e-008,1.015125e-002

3.645214843750010e-008,1.032757e-002

3.762402343750013e-008,1.048887e-002

3.879589843750015e-008,1.062209e-002

3.996777343750018e-008,1.073096e-002

4.113964843750021e-008,1.081865e-002

4.231152343750024e-008,1.088786e-002

4.348339843750027e-008,1.094091e-002

4.465527343750030e-008,1.097994e-002

4.582714843750032e-008,1.100686e-002

4.699902343750035e-008,1.102333e-002

4.817089843750038e-008,1.103072e-002

4.934277343750041e-008,1.103028e-002

5.051464843750044e-008,1.102309e-002

5.168652343750047e-008,1.101011e-002

5.295605468750050e-008,1.099051e-002

5.422558593750053e-008,1.096607e-002

5.549511718750056e-008,1.093765e-002

5.578808593750057e-008,1.093060e-002

5.705761718750060e-008,1.089829e-002

5.832714843750063e-008,1.086354e-002

5.959667968750066e-008,1.082693e-002

6.096386718750069e-008,1.078599e-002

6.399121093750077e-008,1.069149e-002

6.623730468750082e-008,1.061877e-002

6.887402343750088e-008,1.053169e-002

7.209667968750096e-008,1.042395e-002

7.619824218750106e-008,1.028625e-002

8.225292968750121e-008,1.008407e-002

8.508496093750128e-008,9.990403e-003

9.990234375000001e-008,9.512817e-003

1.000000000000000e-007,9.509742e-003

