time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,5.651392e-024

1.528048437346566e-008,5.091797e-009

1.596407812346566e-008,1.485508e-007

1.664767187346565e-008,7.071368e-007

1.723360937346564e-008,1.771888e-006

1.806835937500000e-008,4.574570e-006

1.892773437500000e-008,9.404814e-006

1.980664062499999e-008,1.677469e-005

2.072949218750002e-008,2.756445e-005

2.199902343750001e-008,4.817341e-005

2.356152343750000e-008,8.373515e-005

2.570996093749997e-008,1.527907e-004

2.649121093749997e-008,1.840045e-004

3.020214843749994e-008,3.783548e-004

3.391308593750003e-008,6.488203e-004

3.528027343750007e-008,7.654442e-004

3.703808593750011e-008,9.235658e-004

3.889355468750016e-008,1.096310e-003

4.104199218750021e-008,1.298774e-003

4.358105468750027e-008,1.535487e-003

4.690136718750035e-008,1.832790e-003

5.188183593750047e-008,2.239885e-003

5.578808593750057e-008,2.521441e-003

6.311230468750074e-008,2.959445e-003

6.945996093750090e-008,3.252669e-003

7.522167968750104e-008,3.459461e-003

8.156933593750119e-008,3.632093e-003

8.508496093750128e-008,3.706514e-003

9.221386718750145e-008,3.817971e-003

9.778027343750159e-008,3.874358e-003

9.990234375000001e-008,3.889851e-003

1.000000000000000e-007,3.890492e-003

