time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,4.598450e-009

2.990917968749994e-008,2.614544e-006

3.010449218749994e-008,4.243405e-006

3.020214843749994e-008,5.237958e-006

3.029980468749995e-008,6.358024e-006

3.039746093749995e-008,7.607676e-006

3.049511718749995e-008,8.990986e-006

3.059277343749995e-008,1.051196e-005

3.078808593749996e-008,1.398142e-005

3.108105468749997e-008,2.027964e-005

3.137402343749997e-008,2.780094e-005

3.176464843749998e-008,3.930941e-005

3.225292968749999e-008,5.562804e-005

3.244824218750000e-008,6.273187e-005

3.274121093750001e-008,7.399629e-005

3.498730468750006e-008,1.836181e-004

3.742871093750012e-008,3.478173e-004

4.084667968750020e-008,6.530826e-004

4.455761718750029e-008,1.077580e-003

4.807324218750038e-008,1.557520e-003

4.846386718750039e-008,1.611279e-003

4.904980468750040e-008,1.689422e-003

4.992871093750042e-008,1.801774e-003

5.041699218750044e-008,1.862918e-003

5.119824218750046e-008,1.959217e-003

5.578808593750057e-008,2.489480e-003

6.262402343750073e-008,3.164630e-003

6.985058593750091e-008,3.737030e-003

7.610058593750106e-008,4.129412e-003

8.195996093750120e-008,4.423479e-003

8.508496093750128e-008,4.554904e-003

9.104199218750142e-008,4.762498e-003

9.768261718750159e-008,4.936653e-003

9.990234375000001e-008,4.983062e-003

1.000000000000000e-007,4.984981e-003

