time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.494852795984695e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.390467615270074e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.933854661429250e-009,0.000000e+000

2.234644406296006e-009,0.000000e+000

2.950927330778552e-009,0.000000e+000

4.309394946176483e-009,0.000000e+000

5.717261383952521e-009,3.352593e-009

6.902833121027080e-009,1.039758e-007

6.927532532216133e-009,1.095634e-007

7.940208390967334e-009,6.449322e-007

8.804687782584228e-009,1.946423e-006

9.595068940633960e-009,4.327581e-006

1.045954833225086e-008,8.834834e-006

1.137342654624586e-008,1.642790e-005

1.194151300359410e-008,2.290912e-005

1.334937944137019e-008,4.608556e-005

1.433735588893235e-008,6.897813e-005

1.448555235606668e-008,7.292751e-005

1.468314764557911e-008,7.844144e-005

1.641210642881280e-008,1.378939e-004

1.685669583021574e-008,1.563737e-004

1.688139524140480e-008,1.574398e-004

1.693079406378290e-008,1.595929e-004

1.705429111972816e-008,1.650761e-004

1.712838935329532e-008,1.684488e-004

1.735068405399679e-008,1.788901e-004

1.880989552840528e-008,2.565233e-004

1.972377374240022e-008,3.124797e-004

2.111022500554127e-008,4.078046e-004

2.150541558456611e-008,4.372182e-004

2.466694021676482e-008,7.062465e-004

2.639589899999850e-008,8.758591e-004

2.785316426015259e-008,1.027228e-003

2.891523894128185e-008,1.140130e-003

3.047130184619224e-008,1.306228e-003

3.217556121823709e-008,1.485113e-003

3.407741587979439e-008,1.676666e-003

3.632506229799846e-008,1.887934e-003

3.686844934415769e-008,1.936211e-003

4.121554571343151e-008,2.280994e-003

4.180833158196885e-008,2.322336e-003

4.373488565471520e-008,2.447819e-003

4.385838271066048e-008,2.455400e-003

4.393248094422764e-008,2.459918e-003

4.435237093444159e-008,2.485210e-003

4.632832382956605e-008,2.596186e-003

4.635302324075511e-008,2.597489e-003

4.640242206313322e-008,2.600085e-003

4.647652029670039e-008,2.603957e-003

4.655061853026756e-008,2.607816e-003

4.667411558621283e-008,2.614252e-003

4.830427672469052e-008,2.694803e-003

4.884766377084974e-008,2.719735e-003

4.892176200441691e-008,2.723061e-003

4.914405670511841e-008,2.732946e-003

5.112000960024287e-008,2.814837e-003

5.114470901143193e-008,2.815790e-003

5.131760488975532e-008,2.822417e-003

5.141640253451154e-008,2.826162e-003

5.158929841283493e-008,2.832650e-003

5.336765601844695e-008,2.895426e-003

5.381224541984995e-008,2.909841e-003

5.388634365341712e-008,2.912194e-003

5.408393894292957e-008,2.918394e-003

5.482492127860124e-008,2.941111e-003

5.628218653875553e-008,2.981983e-003

5.640568359470081e-008,2.985222e-003

5.677617476253665e-008,2.994768e-003

5.855453236814866e-008,3.036807e-003

5.882622589122828e-008,3.042682e-003

5.890032412479544e-008,3.044257e-003

5.909791941430789e-008,3.048411e-003

6.107387230943235e-008,3.086482e-003

6.132086642132291e-008,3.090763e-003

6.139496465489008e-008,3.092025e-003

6.169135758915875e-008,3.097002e-003

6.339561696120360e-008,3.123154e-003

6.376610812903943e-008,3.128250e-003

6.416129870806433e-008,3.133472e-003

6.596435572486540e-008,3.154711e-003

6.873068977803964e-008,3.179646e-003

6.880478801160681e-008,3.180198e-003

7.122533030813428e-008,3.195432e-003

7.132412795289050e-008,3.195932e-003

7.157112206478106e-008,3.197154e-003

7.337417908158213e-008,3.204643e-003

7.369527142703986e-008,3.205677e-003

7.396696495011947e-008,3.206482e-003

7.616521254594543e-008,3.211069e-003

7.651100430259221e-008,3.211465e-003

7.868455248722912e-008,3.212258e-003

7.930203776695552e-008,3.211954e-003

8.078400243829886e-008,3.210369e-003

8.367383354741839e-008,3.204091e-003

8.426661941595573e-008,3.202350e-003

8.616847407751302e-008,3.195831e-003

8.819382579501560e-008,3.187442e-003

9.362769625660787e-008,3.158821e-003

9.560364915173233e-008,3.146638e-003

9.997544493219520e-008,3.117065e-003

1.000000000000000e-007,3.116891e-003

