time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.000575e-006

4.630115626679925e-009,4.516214e-006

4.717935755352115e-009,1.288090e-005

4.805755884024304e-009,2.745279e-005

4.893576012696494e-009,4.858639e-005

5.157036398713063e-009,1.515048e-004

5.420496784729632e-009,3.135006e-004

5.683957170746200e-009,5.341757e-004

5.947417556762769e-009,8.131275e-004

6.210877942779338e-009,1.149959e-003

6.562158457468096e-009,1.687653e-003

6.649978586140286e-009,1.834218e-003

6.737798714812476e-009,1.981501e-003

6.825618843484665e-009,2.128569e-003

8.669841545600657e-009,5.143413e-003

1.104098501974980e-008,8.825023e-003

1.402686939460427e-008,1.318686e-002

1.543199145335931e-008,1.515172e-002

1.857974918833198e-008,1.950969e-002

1.937013034638168e-008,2.060204e-002

2.017416406294145e-008,2.171186e-002

2.105236534966334e-008,2.292204e-002

2.184274650771304e-008,2.400911e-002

2.263312766576274e-008,2.508945e-002

2.272094779443493e-008,2.520132e-002

2.280876792310712e-008,2.530689e-002

2.298440818045149e-008,2.549820e-002

2.342350882381244e-008,2.586086e-002

2.412606985318995e-008,2.610113e-002

2.438953023920651e-008,2.608464e-002

2.456517049655089e-008,2.604246e-002

2.465299062522308e-008,2.601543e-002

2.474081075389527e-008,2.598774e-002

2.482863088256746e-008,2.596026e-002

2.640939319866685e-008,2.551400e-002

2.772669512874969e-008,2.520968e-002

2.886835680148814e-008,2.499184e-002

2.983437821688222e-008,2.483862e-002

3.071257950360411e-008,2.472265e-002

3.141514053298162e-008,2.464508e-002

3.202988143368694e-008,2.458784e-002

3.229334181970351e-008,2.456620e-002

3.238116194837569e-008,2.455933e-002

3.246898207704788e-008,2.455262e-002

3.255680220572007e-008,2.454605e-002

3.264462233439226e-008,2.453961e-002

3.273244246306445e-008,2.453330e-002

3.290808272040883e-008,2.452101e-002

3.308372297775320e-008,2.450908e-002

3.325936323509758e-008,2.449745e-002

3.343500349244196e-008,2.448602e-002

3.361064374978634e-008,2.447472e-002

3.378628400713071e-008,2.446347e-002

3.396192426447509e-008,2.445219e-002

3.413756452181947e-008,2.444081e-002

3.510358593721355e-008,2.437587e-002

3.580614696659106e-008,2.432640e-002

3.650870799596857e-008,2.427536e-002

3.721126902534608e-008,2.422301e-002

3.791383005472359e-008,2.416961e-002

3.861639108410110e-008,2.411539e-002

3.931895211347861e-008,2.406055e-002

4.002151314285612e-008,2.400529e-002

4.072407417223363e-008,2.394981e-002

4.151445533028333e-008,2.388731e-002

4.239265661700521e-008,2.381804e-002

4.493944034849869e-008,2.361932e-002

4.731058382264778e-008,2.343681e-002

4.976954742546907e-008,2.324929e-002

6.136180441019812e-008,2.238459e-002

7.611558602712694e-008,2.133011e-002

9.991484089729189e-008,1.973255e-002

1.000000000000000e-007,1.972706e-002

