time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.362032812346565e-008,1.701291e-006

1.371798437346566e-008,3.751038e-006

1.381564062346566e-008,7.456031e-006

1.391329687346566e-008,1.353814e-005

1.401095312346566e-008,2.272676e-005

1.410860937346566e-008,3.566534e-005

1.420626562346566e-008,5.285144e-005

1.430392187346566e-008,7.462421e-005

1.440157812346566e-008,1.011897e-004

1.449923437346566e-008,1.326622e-004

1.459689062346566e-008,1.691030e-004

1.469454687346566e-008,2.105471e-004

1.479220312346566e-008,2.570170e-004

1.498751562346566e-008,3.650983e-004

1.537814062346566e-008,6.419402e-004

1.576876562346566e-008,9.947811e-004

1.606173437346565e-008,1.293288e-003

1.615939062346565e-008,1.395768e-003

1.625704687346565e-008,1.498925e-003

1.635470312346565e-008,1.602487e-003

1.645235937346565e-008,1.706299e-003

1.655001562346565e-008,1.810275e-003

1.674532812346565e-008,2.018559e-003

1.752657812346564e-008,2.853895e-003

1.902539062499999e-008,4.460777e-003

1.980664062499999e-008,5.299379e-003

2.063183593750002e-008,6.185175e-003

2.580761718749997e-008,1.171196e-002

2.649121093749997e-008,1.243517e-002

2.737011718749996e-008,1.336188e-002

3.137402343749997e-008,1.753227e-002

3.195996093749999e-008,1.811773e-002

3.215527343749999e-008,1.829240e-002

3.225292968749999e-008,1.837319e-002

3.235058593750000e-008,1.844921e-002

3.244824218750000e-008,1.852030e-002

3.254589843750000e-008,1.858638e-002

3.274121093750001e-008,1.870337e-002

3.322949218750002e-008,1.890649e-002

3.381542968750003e-008,1.898800e-002

3.391308593750003e-008,1.898837e-002

3.401074218750004e-008,1.898669e-002

3.410839843750004e-008,1.898359e-002

3.420605468750004e-008,1.897957e-002

3.430371093750004e-008,1.897498e-002

3.440136718750005e-008,1.897001e-002

3.449902343750005e-008,1.896478e-002

3.459667968750005e-008,1.895935e-002

3.469433593750005e-008,1.895376e-002

3.479199218750006e-008,1.894801e-002

3.488964843750006e-008,1.894214e-002

3.498730468750006e-008,1.893615e-002

3.508496093750006e-008,1.893006e-002

3.528027343750007e-008,1.891756e-002

3.567089843750008e-008,1.889144e-002

3.615917968750009e-008,1.885681e-002

3.674511718750010e-008,1.881253e-002

3.742871093750012e-008,1.875737e-002

3.820996093750014e-008,1.869011e-002

3.908886718750016e-008,1.860959e-002

4.016308593750019e-008,1.850500e-002

4.133496093750022e-008,1.838418e-002

4.270214843750025e-008,1.823575e-002

4.358105468750027e-008,1.813720e-002

4.426464843750029e-008,1.805986e-002

4.504589843750031e-008,1.797167e-002

4.641308593750034e-008,1.781951e-002

4.817089843750038e-008,1.762965e-002

5.012402343750043e-008,1.742851e-002

5.227246093750048e-008,1.722152e-002

5.461621093750054e-008,1.701505e-002

5.578808593750057e-008,1.691996e-002

5.842480468750063e-008,1.672693e-002

6.106152343750069e-008,1.656368e-002

6.154980468750071e-008,1.653646e-002

6.194042968750072e-008,1.651511e-002

6.233105468750073e-008,1.649404e-002

6.272167968750074e-008,1.647314e-002

6.320996093750075e-008,1.644717e-002

6.438183593750078e-008,1.638528e-002

6.672558593750083e-008,1.626292e-002

6.945996093750090e-008,1.612179e-002

7.278027343750098e-008,1.595161e-002

8.283886718750122e-008,1.543808e-002

8.508496093750128e-008,1.532395e-002

8.947949218750139e-008,1.510207e-002

9.990234375000001e-008,1.458770e-002

1.000000000000000e-007,1.458297e-002

