time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.895214843750040e-008,1.166647e-005

4.944042968750041e-008,8.183165e-005

4.992871093750042e-008,2.322454e-004

5.012402343750043e-008,3.153320e-004

5.022167968750043e-008,3.618172e-004

5.031933593750043e-008,4.116010e-004

5.041699218750044e-008,4.646590e-004

5.051464843750044e-008,5.208989e-004

5.061230468750044e-008,5.801048e-004

5.070996093750044e-008,6.419006e-004

5.080761718750045e-008,7.057743e-004

5.090527343750045e-008,7.711632e-004

5.100292968750045e-008,8.375553e-004

5.119824218750046e-008,9.719346e-004

5.227246093750048e-008,1.724063e-003

5.246777343750049e-008,1.862625e-003

5.256542968750049e-008,1.932107e-003

5.266308593750049e-008,2.001720e-003

5.276074218750049e-008,2.071461e-003

5.285839843750050e-008,2.141327e-003

5.315136718750050e-008,2.351624e-003

5.578808593750057e-008,4.273245e-003

6.408886718750077e-008,1.047388e-002

6.721386718750084e-008,1.280650e-002

6.819042968750087e-008,1.324360e-002

6.838574218750087e-008,1.329182e-002

6.848339843750088e-008,1.331109e-002

6.858105468750088e-008,1.332731e-002

6.867871093750088e-008,1.334083e-002

6.877636718750088e-008,1.335211e-002

6.897167968750089e-008,1.337016e-002

6.945996093750090e-008,1.340576e-002

7.024121093750092e-008,1.345453e-002

7.033886718750092e-008,1.346003e-002

7.043652343750092e-008,1.346541e-002

7.053417968750093e-008,1.347067e-002

7.063183593750093e-008,1.347580e-002

7.072949218750093e-008,1.348080e-002

7.082714843750093e-008,1.348569e-002

7.092480468750093e-008,1.349046e-002

7.102246093750094e-008,1.349513e-002

7.112011718750094e-008,1.349968e-002

7.151074218750095e-008,1.351695e-002

7.512402343750104e-008,1.363916e-002

7.903027343750113e-008,1.372442e-002

8.264355468750122e-008,1.376660e-002

8.508496093750128e-008,1.377765e-002

8.928417968750138e-008,1.376782e-002

9.348339843750148e-008,1.372625e-002

9.768261718750159e-008,1.365774e-002

9.990234375000001e-008,1.361206e-002

1.000000000000000e-007,1.360991e-002

