time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

7.942550567793867e-010,0.000000e+000

1.084451857636217e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.664845459349874e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.269011122116980e-009,0.000000e+000

2.783450905454086e-009,0.000000e+000

3.588087489648020e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.999499202906273e-009,1.868368e-022

7.321073609760975e-009,9.508428e-013

7.624461174293123e-009,2.913160e-012

1.052642918286150e-008,2.448128e-009

1.158169027688637e-008,1.088411e-008

1.371859399228672e-008,1.043918e-007

1.553891937947953e-008,4.264358e-007

1.751753393077590e-008,1.399801e-006

1.900909342116115e-008,2.905080e-006

1.945757938612167e-008,3.538719e-006

2.044193579717411e-008,5.291418e-006

2.259203027624950e-008,1.126949e-005

2.333071304206681e-008,1.415297e-005

2.582376737670024e-008,2.779555e-005

2.728794214465956e-008,3.908857e-005

3.124517124725267e-008,8.434337e-005

3.189151866734298e-008,9.398827e-005

3.416033001949672e-008,1.330983e-004

3.520240034984641e-008,1.537870e-004

3.533430798659953e-008,1.565242e-004

3.543983409600203e-008,1.587345e-004

3.667976588148140e-008,1.860025e-004

3.915962945244015e-008,2.470598e-004

3.935749090756983e-008,2.522712e-004

3.959492465372546e-008,2.585914e-004

4.062380422039983e-008,2.867657e-004

4.075571185715295e-008,2.904621e-004

4.108548094903577e-008,2.997971e-004

4.195607135160639e-008,3.249883e-004

4.211436051571014e-008,3.296457e-004

4.311685855503389e-008,3.596933e-004

4.463379637769482e-008,4.066457e-004

4.483165783282451e-008,4.128855e-004

4.593968198155075e-008,4.482965e-004

4.599244503625200e-008,4.499992e-004

4.608478038197919e-008,4.529828e-004

4.707408765762763e-008,4.852870e-004

4.728513987643263e-008,4.922306e-004

4.732471216745856e-008,4.935343e-004

