time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,2.751850e-034

4.854900493834966e-009,2.034341e-006

4.948701479970507e-009,8.850641e-006

5.042502466106049e-009,2.481194e-005

5.136303452241590e-009,5.240317e-005

5.230104438377132e-009,9.221145e-005

5.417706410648215e-009,2.084595e-004

5.605308382919298e-009,3.734634e-004

5.792910355190381e-009,5.870872e-004

5.980512327461464e-009,8.491938e-004

6.261915285868089e-009,1.332957e-003

6.543318244274713e-009,1.925035e-003

6.824721202681338e-009,2.624306e-003

6.918522188816879e-009,2.877317e-003

7.012323174952421e-009,3.134137e-003

7.106124161087962e-009,3.391499e-003

7.199925147223504e-009,3.648527e-003

9.451148814476500e-009,9.711158e-003

1.245278037081383e-008,1.749276e-002

1.620481981623547e-008,2.677852e-002

1.856840520927696e-008,3.247639e-002

1.941261408449682e-008,3.450323e-002

2.023218805127804e-008,3.646673e-002

2.117019791263344e-008,3.870867e-002

2.201440678785330e-008,4.072139e-002

2.295241664920869e-008,4.294387e-002

2.304621763534423e-008,4.315035e-002

2.314001862147977e-008,4.334493e-002

2.342142157988639e-008,4.385500e-002

2.417182946897071e-008,4.467734e-002

2.482843637191949e-008,4.476117e-002

2.492223735805503e-008,4.472934e-002

2.501603834419057e-008,4.469382e-002

2.510983933032611e-008,4.465776e-002

2.520364031646165e-008,4.462196e-002

2.707966003917245e-008,4.396606e-002

2.886187877574771e-008,4.344466e-002

3.036269455391634e-008,4.307781e-002

3.167590835981390e-008,4.280813e-002

3.270771920730484e-008,4.262836e-002

3.327052512411808e-008,4.254178e-002

3.336432611025362e-008,4.252807e-002

3.345812709638916e-008,4.251456e-002

3.355192808252470e-008,4.250120e-002

3.364572906866024e-008,4.248801e-002

3.373953005479578e-008,4.247496e-002

3.383333104093132e-008,4.246205e-002

3.392713202706686e-008,4.244926e-002

3.402093301320240e-008,4.243658e-002

3.411473399933794e-008,4.242400e-002

3.420853498547348e-008,4.241152e-002

3.430233597160902e-008,4.239911e-002

3.448993794388010e-008,4.237447e-002

3.458373893001564e-008,4.236223e-002

3.467753991615118e-008,4.235002e-002

3.486514188842226e-008,4.232565e-002

3.495894287455780e-008,4.231348e-002

3.505274386069334e-008,4.230129e-002

3.524034583296442e-008,4.227686e-002

3.636595766659089e-008,4.212879e-002

3.739776851408183e-008,4.199111e-002

3.842957936157277e-008,4.185199e-002

3.946139020906371e-008,4.171180e-002

4.049320105655465e-008,4.157089e-002

4.152501190404559e-008,4.142959e-002

4.255682275153653e-008,4.128822e-002

4.358863359902746e-008,4.114704e-002

4.518325036333164e-008,4.092980e-002

4.874768783648216e-008,4.044908e-002

5.306253319871699e-008,3.987522e-002

8.120282903938047e-008,3.632689e-002

9.996029296176988e-008,3.413878e-002

1.000000000000000e-007,3.413429e-002

