time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.381542968750003e-008,6.828664e-014

3.645214843750010e-008,3.016815e-007

3.791699218750013e-008,1.383263e-006

4.016308593750019e-008,5.282385e-006

4.240917968750024e-008,1.289815e-005

4.475292968750030e-008,2.597610e-005

4.738964843750036e-008,4.832244e-005

5.041699218750044e-008,8.567328e-005

5.539746093750056e-008,1.777120e-004

5.578808593750057e-008,1.864420e-004

5.969433593750066e-008,2.839387e-004

6.350292968750075e-008,3.939806e-004

6.770214843750086e-008,5.277850e-004

7.229199218750097e-008,6.837594e-004

7.766308593750110e-008,8.726516e-004

8.391308593750125e-008,1.093362e-003

8.508496093750128e-008,1.134285e-003

9.319042968750148e-008,1.409144e-003

9.990234375000001e-008,1.622080e-003

1.000000000000000e-007,1.625064e-003

