time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.663296873465610e-009,2.310350e-010

8.053921873465613e-009,2.005141e-007

8.151578123465614e-009,5.310267e-007

8.249234373465615e-009,1.194004e-006

8.346890623465615e-009,2.353369e-006

8.444546873465616e-009,4.170622e-006

8.542203123465617e-009,6.784127e-006

8.639859373465617e-009,1.030065e-005

8.737515623465618e-009,1.479805e-005

8.835171873465619e-009,2.033331e-005

8.932828123465620e-009,2.695041e-005

9.030484373465620e-009,3.468589e-005

9.225796873465622e-009,5.363828e-005

9.421109373465623e-009,7.742157e-005

9.714078123465625e-009,1.226103e-004

1.000704687346563e-008,1.796766e-004

1.030001562346563e-008,2.478387e-004

1.049532812346563e-008,2.979588e-004

1.059298437346563e-008,3.240573e-004

1.078829687346563e-008,3.779694e-004

1.108126562346564e-008,4.626235e-004

1.186251562346564e-008,7.079272e-004

1.274142187346565e-008,1.013593e-003

1.381564062346566e-008,1.422901e-003

1.508517187346566e-008,1.947898e-003

1.664767187346565e-008,2.642169e-003

1.873242187500000e-008,3.630428e-003

1.961132812499999e-008,4.063587e-003

2.053417968750002e-008,4.526453e-003

2.317089843750000e-008,5.881972e-003

2.424511718749999e-008,6.443935e-003

2.629589843749997e-008,7.524125e-003

2.649121093749997e-008,7.623927e-003

2.668652343749997e-008,7.720419e-003

2.697949218749996e-008,7.857588e-003

2.746777343749996e-008,8.063383e-003

2.795605468749995e-008,8.237682e-003

2.834667968749995e-008,8.354637e-003

2.854199218749995e-008,8.407637e-003

2.873730468749995e-008,8.458144e-003

2.903027343749994e-008,8.530037e-003

2.971386718749994e-008,8.681986e-003

3.049511718749995e-008,8.831657e-003

3.127636718749997e-008,8.959141e-003

3.205761718749999e-008,9.067414e-003

3.283886718750001e-008,9.158993e-003

3.362011718750003e-008,9.236022e-003

3.449902343750005e-008,9.307561e-003

3.537792968750007e-008,9.365235e-003

3.625683593750009e-008,9.410948e-003

3.713574218750011e-008,9.446327e-003

3.801464843750013e-008,9.472776e-003

3.889355468750016e-008,9.491515e-003

3.977246093750018e-008,9.503608e-003

4.065136718750020e-008,9.509979e-003

4.162792968750022e-008,9.511333e-003

4.260449218750025e-008,9.507596e-003

4.358105468750027e-008,9.499613e-003

4.465527343750030e-008,9.486781e-003

4.572949218750032e-008,9.470441e-003

4.690136718750035e-008,9.449334e-003

4.817089843750038e-008,9.423340e-003

4.953808593750041e-008,9.392467e-003

5.100292968750045e-008,9.356826e-003

5.256542968750049e-008,9.316596e-003

5.432324218750053e-008,9.269345e-003

5.578808593750057e-008,9.228805e-003

5.813183593750062e-008,9.162467e-003

6.096386718750069e-008,9.080875e-003

6.477246093750079e-008,8.970168e-003

7.043652343750092e-008,8.805772e-003

8.186230468750120e-008,8.480546e-003

8.508496093750128e-008,8.390797e-003

9.990234375000001e-008,7.989947e-003

1.000000000000000e-007,7.987369e-003

