time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

5.129589843750046e-008,1.449001e-009

5.334667968750051e-008,8.097739e-006

5.354199218750051e-008,1.025065e-005

5.373730468750052e-008,1.265396e-005

5.393261718750052e-008,1.526110e-005

5.422558593750053e-008,1.946528e-005

5.471386718750054e-008,2.714284e-005

5.559277343750056e-008,4.306194e-005

5.578808593750057e-008,4.697251e-005

5.617871093750058e-008,5.520352e-005

6.067089843750069e-008,1.879460e-004

6.565136718750081e-008,4.163029e-004

7.151074218750095e-008,7.834242e-004

7.190136718750096e-008,8.076997e-004

7.268261718750098e-008,8.558428e-004

7.365917968750100e-008,9.158057e-004

7.424511718750102e-008,9.516325e-004

7.932324218750114e-008,1.257642e-003

8.508496093750128e-008,1.591528e-003

9.426464843750150e-008,2.080873e-003

9.990234375000001e-008,2.351518e-003

1.000000000000000e-007,2.355999e-003

