time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,9.348726e-036

2.453730681406934e-009,8.566776e-008

2.501491805765558e-009,4.021933e-007

2.549252930124183e-009,1.252338e-006

2.597014054482808e-009,2.883352e-006

2.644775178841432e-009,5.391564e-006

2.692536303200057e-009,8.797531e-006

2.883580800634555e-009,3.158882e-005

3.170147546786303e-009,9.387013e-005

3.599997666013925e-009,2.522490e-004

4.029847785241543e-009,4.905371e-004

4.459697904469161e-009,8.101834e-004

4.555220153186410e-009,8.911497e-004

4.602981277545034e-009,9.320472e-004

4.841786899338155e-009,1.138317e-003

5.558203764717518e-009,1.769136e-003

6.513426251890002e-009,2.623237e-003

7.946259982648729e-009,3.901897e-003

9.999988330069570e-009,5.702418e-003

1.334326703517327e-008,8.596955e-003

1.515818976080099e-008,1.016515e-002

1.850149180576557e-008,1.304431e-002

1.936119204422084e-008,1.378048e-002

2.021727693904817e-008,1.451191e-002

2.055160480955855e-008,1.479567e-002

2.059936593391718e-008,1.483469e-002

2.074264930699305e-008,1.494634e-002

2.131578279929656e-008,1.530835e-002

2.188891629160007e-008,1.552974e-002

2.241428865954496e-008,1.560531e-002

2.250981090826221e-008,1.560618e-002

2.255757203262084e-008,1.560583e-002

2.260533315697946e-008,1.560528e-002

2.265309428133809e-008,1.560458e-002

2.279637765441397e-008,1.560177e-002

2.293966102748984e-008,1.559801e-002

2.308294440056572e-008,1.559342e-002

2.322622777364160e-008,1.558811e-002

2.336951114671748e-008,1.558217e-002

2.346503339543473e-008,1.557792e-002

2.356055564415198e-008,1.557345e-002

2.365607789286923e-008,1.556879e-002

2.375160014158648e-008,1.556396e-002

2.384712239030373e-008,1.555898e-002

2.394264463902099e-008,1.555387e-002

2.403816688773824e-008,1.554865e-002

2.413368913645549e-008,1.554333e-002

2.427697250953137e-008,1.553521e-002

2.442025588260724e-008,1.552696e-002

2.456353925568312e-008,1.551862e-002

2.470682262875900e-008,1.551023e-002

2.485010600183488e-008,1.550183e-002

2.504115049926938e-008,1.549066e-002

2.523219499670388e-008,1.547960e-002

2.542323949413839e-008,1.546871e-002

2.561428399157289e-008,1.545805e-002

2.599637298644190e-008,1.543753e-002

2.642622310566953e-008,1.541577e-002

2.676055097617991e-008,1.539972e-002

2.704711772233167e-008,1.538647e-002

2.723816221976617e-008,1.537784e-002

2.747696784155930e-008,1.536722e-002

2.771577346335243e-008,1.535672e-002

2.838442920437319e-008,1.532757e-002

2.933965169154571e-008,1.528617e-002

3.268293039664952e-008,1.514022e-002

3.717247608636035e-008,1.494274e-002

4.156649952735393e-008,1.474971e-002

5.092767990164459e-008,1.434217e-002

5.589483683494168e-008,1.412878e-002

7.022317414252797e-008,1.352675e-002

8.455151145011375e-008,1.294653e-002

9.887984875769952e-008,1.238895e-002

9.998353139742027e-008,1.234694e-002

1.000000000000000e-007,1.234631e-002

