time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,0.000000e+000

5.604296828956759e-010,0.000000e+000

8.132006071269218e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.318742455589418e-009,0.000000e+000

1.581235338444945e-009,0.000000e+000

1.853450179924751e-009,2.037528e-014

2.162567253873541e-009,3.342162e-011

2.706996936833142e-009,4.096903e-009

3.513919502648264e-009,1.328617e-007

4.048627226983600e-009,5.669270e-007

4.495837323700434e-009,1.455587e-006

4.913881544544431e-009,3.018815e-006

5.351369682636986e-009,5.746398e-006

5.623584524116798e-009,8.153842e-006

6.304121627816328e-009,1.721118e-005

6.615224303793255e-009,2.298876e-005

6.644390179666092e-009,2.358987e-005

6.799941517654556e-009,2.699141e-005

7.587420166221155e-009,4.904837e-005

7.597142124845434e-009,4.937212e-005

7.616586042093992e-009,5.002596e-005

7.684639752463945e-009,5.237262e-005

7.849913049076688e-009,5.845103e-005

8.540172111400497e-009,8.820806e-005

8.569337987273334e-009,8.961454e-005

8.579059945897613e-009,9.008634e-005

8.598503863146171e-009,9.103690e-005

8.666557573516124e-009,9.442899e-005

8.802664994256030e-009,1.015419e-004

9.376260553088491e-009,1.346790e-004

9.551255808325513e-009,1.457151e-004

9.560977766949792e-009,1.463411e-004

9.570699725574071e-009,1.469695e-004

9.580421684198350e-009,1.476006e-004

9.619309518695466e-009,1.501400e-004

9.648475394568303e-009,1.520682e-004

9.697085187689698e-009,1.553286e-004

9.726251063562535e-009,1.573068e-004

9.920690236048115e-009,1.708303e-004

1.053317362937769e-008,2.168134e-004

1.056233950525053e-008,2.191290e-004

1.061094929837192e-008,2.230185e-004

1.064011517424476e-008,2.253780e-004

1.145675969868420e-008,2.962903e-004

1.151509145042987e-008,3.016716e-004

1.152481340905415e-008,3.025725e-004

1.154425732630271e-008,3.043795e-004

1.161231103667266e-008,3.107549e-004

