time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.933145463702614e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.447425162948786e-009,0.000000e+000

3.280569223355282e-009,0.000000e+000

4.669142657366110e-009,0.000000e+000

7.238003510286141e-009,0.000000e+000

9.320863661302382e-009,0.000000e+000

1.098715178211538e-008,0.000000e+000

1.251458255952729e-008,0.000000e+000

1.404201333693920e-008,3.763888e-008

1.536115809924948e-008,4.258098e-007

1.654144551815869e-008,1.606651e-006

1.772173293706789e-008,4.181060e-006

1.873392023540070e-008,7.971392e-006

1.963649296750774e-008,1.291980e-005

2.053034613373965e-008,1.954769e-005

2.198834823945102e-008,3.466177e-005

2.365463636026402e-008,5.948309e-005

2.573749651128026e-008,1.034517e-004

2.858407205100245e-008,1.894572e-004

3.316636438323835e-008,3.955112e-004

3.524922453425469e-008,5.150803e-004

3.726265601357048e-008,6.421285e-004

3.920665882118574e-008,7.722654e-004

4.149780498730371e-008,9.311592e-004

4.420552318362495e-008,1.121514e-003

4.746867075355055e-008,1.347887e-003

5.163439105558324e-008,1.623248e-003

5.816068619543444e-008,2.009376e-003

6.003526033134914e-008,2.108789e-003

6.795012890521123e-008,2.471563e-003

7.426813802996080e-008,2.699206e-003

8.079443316981200e-008,2.883882e-003

8.086386184151254e-008,2.885597e-003

8.780672901156701e-008,3.033684e-003

9.488845352502257e-008,3.142511e-003

9.993057132829946e-008,3.198328e-003

1.000000000000000e-007,3.198985e-003

