time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,3.860430e-016

2.268261718750000e-008,2.131935e-006

2.287792968750000e-008,4.511462e-006

2.297558593750000e-008,6.133750e-006

2.307324218750000e-008,8.058491e-006

2.317089843750000e-008,1.029510e-005

2.326855468750000e-008,1.285290e-005

2.336621093750000e-008,1.574117e-005

2.346386718750000e-008,1.896906e-005

2.356152343750000e-008,2.254578e-005

2.375683593749999e-008,3.078232e-005

2.404980468749999e-008,4.596167e-005

2.434277343749999e-008,6.450981e-005

2.473339843749998e-008,9.329521e-005

2.502636718749998e-008,1.169519e-004

2.522167968749998e-008,1.335849e-004

2.541699218749998e-008,1.508876e-004

2.580761718749997e-008,1.874347e-004

2.649121093749997e-008,2.572917e-004

2.834667968749995e-008,4.821531e-004

3.049511718749995e-008,8.019151e-004

3.186230468749999e-008,1.035661e-003

3.459667968750005e-008,1.566523e-003

3.772167968750013e-008,2.264459e-003

4.084667968750020e-008,3.041358e-003

4.113964843750021e-008,3.112862e-003

4.143261718750022e-008,3.182107e-003

4.201855468750023e-008,3.312804e-003

4.279980468750025e-008,3.471341e-003

4.319042968750026e-008,3.546904e-003

4.348339843750027e-008,3.602437e-003

4.621777343750033e-008,4.080337e-003

4.934277343750041e-008,4.547699e-003

5.246777343750049e-008,4.942362e-003

5.569042968750056e-008,5.284034e-003

5.578808593750057e-008,5.293456e-003

5.901074218750065e-008,5.576626e-003

6.233105468750073e-008,5.817669e-003

6.574902343750081e-008,6.019886e-003

6.916699218750089e-008,6.182177e-003

7.268261718750098e-008,6.313584e-003

7.658886718750107e-008,6.423761e-003

8.020214843750116e-008,6.496956e-003

8.401074218750125e-008,6.549085e-003

8.508496093750128e-008,6.559737e-003

8.899121093750137e-008,6.585144e-003

9.299511718750147e-008,6.592470e-003

9.738964843750158e-008,6.582652e-003

9.990234375000001e-008,6.569949e-003

1.000000000000000e-007,6.569365e-003

