time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,4.502173e-010

3.293652343750001e-008,3.281858e-007

3.430371093750004e-008,1.470726e-006

3.625683593750009e-008,5.189740e-006

3.820996093750014e-008,1.222083e-005

4.035839843750019e-008,2.485610e-005

4.270214843750025e-008,4.573067e-005

4.543652343750032e-008,8.101725e-005

4.865917968750039e-008,1.397923e-004

5.158886718750046e-008,2.102287e-004

5.510449218750055e-008,3.125304e-004

5.578808593750057e-008,3.343289e-004

5.920605468750065e-008,4.508565e-004

6.291699218750074e-008,5.883556e-004

6.711621093750084e-008,7.525191e-004

7.190136718750096e-008,9.445327e-004

7.776074218750110e-008,1.178908e-003

8.508496093750128e-008,1.460615e-003

9.543652343750153e-008,1.823006e-003

9.990234375000001e-008,1.963959e-003

1.000000000000000e-007,1.966933e-003

