time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.391308593750003e-008,1.668673e-009

3.479199218750006e-008,1.337765e-005

3.518261718750007e-008,7.445320e-005

3.528027343750007e-008,1.011172e-004

3.537792968750007e-008,1.326750e-004

3.547558593750007e-008,1.691613e-004

3.557324218750008e-008,2.105914e-004

3.567089843750008e-008,2.569744e-004

3.576855468750008e-008,3.083181e-004

3.586621093750008e-008,3.646296e-004

3.596386718750008e-008,4.259144e-004

3.606152343750009e-008,4.921731e-004

3.615917968750009e-008,5.633942e-004

3.625683593750009e-008,6.395367e-004

3.635449218750009e-008,7.205016e-004

3.645214843750010e-008,8.060872e-004

3.664746093750010e-008,9.895368e-004

3.752636718750012e-008,1.899489e-003

3.772167968750013e-008,2.105606e-003

3.781933593750013e-008,2.208857e-003

3.791699218750013e-008,2.312225e-003

3.801464843750013e-008,2.415704e-003

3.811230468750014e-008,2.519286e-003

3.820996093750014e-008,2.622962e-003

3.840527343750014e-008,2.830569e-003

4.055371093750020e-008,5.122119e-003

5.139355468750046e-008,1.659989e-002

5.315136718750050e-008,1.837063e-002

5.363964843750051e-008,1.870493e-002

5.383496093750052e-008,1.880383e-002

5.393261718750052e-008,1.884579e-002

5.403027343750052e-008,1.888275e-002

5.412792968750053e-008,1.891471e-002

5.422558593750053e-008,1.894170e-002

5.442089843750053e-008,1.898118e-002

5.529980468750055e-008,1.901087e-002

5.559277343750056e-008,1.900606e-002

5.569042968750056e-008,1.900412e-002

5.578808593750057e-008,1.900202e-002

5.588574218750057e-008,1.899977e-002

5.598339843750057e-008,1.899738e-002

5.608105468750057e-008,1.899486e-002

5.617871093750058e-008,1.899220e-002

5.627636718750058e-008,1.898943e-002

5.637402343750058e-008,1.898655e-002

5.647167968750058e-008,1.898356e-002

5.656933593750059e-008,1.898048e-002

5.666699218750059e-008,1.897731e-002

5.832714843750063e-008,1.891577e-002

6.086621093750069e-008,1.880689e-002

6.320996093750075e-008,1.869319e-002

6.526074218750080e-008,1.858454e-002

6.721386718750084e-008,1.847400e-002

6.926464843750089e-008,1.835130e-002

7.131542968750094e-008,1.822255e-002

7.336621093750099e-008,1.808844e-002

7.570996093750105e-008,1.792940e-002

7.834667968750112e-008,1.774411e-002

8.147167968750119e-008,1.751719e-002

8.508496093750128e-008,1.724684e-002

8.928417968750138e-008,1.692446e-002

9.416699218750150e-008,1.654191e-002

9.983105468750164e-008,1.609207e-002

9.990234375000001e-008,1.608638e-002

1.000000000000000e-007,1.607859e-002

