time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,1.388578e-007

3.485924202716544e-009,1.144383e-006

3.552659688029832e-009,4.395008e-006

3.619395173343119e-009,1.104944e-005

3.686130658656406e-009,2.150977e-005

3.819601629282981e-009,5.396530e-005

4.086543570536131e-009,1.649493e-004

4.353485511789280e-009,3.369316e-004

4.620427453042430e-009,5.693699e-004

4.954104879608867e-009,9.441242e-004

5.287782306175304e-009,1.411492e-003

5.554724247428453e-009,1.847013e-003

5.621459732741741e-009,1.959346e-003

5.688195218055028e-009,2.071473e-003

7.356582350887213e-009,4.798315e-003

9.425382395599122e-009,7.991132e-003

1.142744695499774e-008,1.090806e-002

1.262868569063692e-008,1.260627e-002

1.790078903038669e-008,2.002670e-002

1.797144773258803e-008,2.012566e-002

1.880583642931296e-008,2.129317e-002

1.960666225307242e-008,2.241139e-002

2.050051613984967e-008,2.365634e-002

2.130134196360914e-008,2.476865e-002

2.150154841954900e-008,2.504455e-002

2.156828390486229e-008,2.513307e-002

2.163501939017558e-008,2.521802e-002

2.170175487548887e-008,2.529912e-002

2.250258069924834e-008,2.597205e-002

2.303646458175465e-008,2.611727e-002

2.330340652300781e-008,2.610045e-002

2.350361297894767e-008,2.605078e-002

2.357034846426096e-008,2.603040e-002

2.363708394957425e-008,2.600995e-002

2.370381943488754e-008,2.598969e-002

2.477158719990017e-008,2.569495e-002

2.570588399428621e-008,2.548069e-002

2.657344530335897e-008,2.531565e-002

2.730753564180515e-008,2.519993e-002

2.797489049493804e-008,2.511271e-002

2.850877437744435e-008,2.505469e-002

2.884245180401080e-008,2.502351e-002

2.897592277463738e-008,2.501204e-002

2.904265825995066e-008,2.500650e-002

2.910939374526395e-008,2.500107e-002

2.917612923057724e-008,2.499576e-002

2.924286471589053e-008,2.499056e-002

2.930960020120382e-008,2.498545e-002

2.944307117183040e-008,2.497551e-002

2.957654214245698e-008,2.496590e-002

2.971001311308355e-008,2.495656e-002

2.984348408371013e-008,2.494744e-002

2.997695505433670e-008,2.493851e-002

3.011042602496327e-008,2.492970e-002

3.024389699558984e-008,2.492097e-002

3.037736796621642e-008,2.491229e-002

3.051083893684299e-008,2.490359e-002

3.064430990746956e-008,2.489485e-002

3.084451636340942e-008,2.488155e-002

3.144513573122899e-008,2.484030e-002

3.197901961373527e-008,2.480211e-002

3.251290349624156e-008,2.476273e-002

3.304678737874784e-008,2.472234e-002

3.358067126125413e-008,2.468115e-002

3.411455514376042e-008,2.463932e-002

3.464843902626670e-008,2.459703e-002

3.518232290877299e-008,2.455442e-002

3.578294227659256e-008,2.450629e-002

3.638356164441213e-008,2.445812e-002

3.725112295348485e-008,2.438876e-002

3.731785843879813e-008,2.438344e-002

3.891951008631699e-008,2.425658e-002

4.078810367508899e-008,2.410997e-002

5.039801356020213e-008,2.336910e-002

5.733850403278385e-008,2.284726e-002

7.735914962676957e-008,2.140425e-002

9.737979522075529e-008,2.005081e-002

9.996830621873988e-008,1.988212e-002

1.000000000000000e-007,1.988006e-002

