time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,1.446797e-022

3.108105468749997e-008,8.548338e-007

3.137402343749997e-008,1.605615e-006

3.166699218749998e-008,2.659531e-006

3.215527343749999e-008,5.195223e-006

3.264355468750000e-008,8.696472e-006

3.352246093750003e-008,1.705287e-005

3.528027343750007e-008,4.200312e-005

3.733105468750012e-008,8.587394e-005

4.026074218750019e-008,1.781574e-004

4.465527343750030e-008,3.852590e-004

4.934277343750041e-008,6.967155e-004

5.012402343750043e-008,7.544907e-004

5.119824218750046e-008,8.342332e-004

5.481152343750054e-008,1.106617e-003

5.578808593750057e-008,1.180493e-003

5.940136718750065e-008,1.450903e-003

6.408886718750077e-008,1.787891e-003

7.112011718750094e-008,2.249924e-003

8.059277343750117e-008,2.776738e-003

8.508496093750128e-008,2.988163e-003

9.533886718750153e-008,3.385797e-003

9.990234375000001e-008,3.528321e-003

1.000000000000000e-007,3.531160e-003

