time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,1.517616e-012

1.137423437346564e-008,3.361594e-007

1.147189062346564e-008,6.710479e-007

1.156954687346564e-008,1.230788e-006

1.166720312346564e-008,2.095001e-006

1.176485937346564e-008,3.341029e-006

1.186251562346564e-008,5.036683e-006

1.196017187346564e-008,7.236831e-006

1.205782812346564e-008,9.983967e-006

1.215548437346564e-008,1.331118e-005

1.225314062346564e-008,1.724555e-005

1.235079687346565e-008,2.181078e-005

1.244845312346565e-008,2.702865e-005

1.264376562346565e-008,3.950340e-005

1.283907812346565e-008,5.482196e-005

1.313204687346565e-008,8.340346e-005

1.371798437346566e-008,1.599247e-004

1.391329687346566e-008,1.898644e-004

1.410860937346566e-008,2.213939e-004

1.430392187346566e-008,2.543557e-004

1.488985937346566e-008,3.611546e-004

1.586642187346566e-008,5.632885e-004

1.703829687346565e-008,8.413710e-004

1.843945312500000e-008,1.218086e-003

1.931835937499999e-008,1.475920e-003

2.014355468750003e-008,1.731317e-003

2.199902343750001e-008,2.346582e-003

2.424511718749999e-008,3.154021e-003

2.551464843749998e-008,3.634952e-003

2.649121093749997e-008,4.014985e-003

2.893261718749994e-008,4.996941e-003

2.971386718749994e-008,5.316689e-003

3.000683593749994e-008,5.432614e-003

3.029980468749995e-008,5.543951e-003

3.078808593749996e-008,5.717380e-003

3.137402343749997e-008,5.902798e-003

3.186230468749999e-008,6.040001e-003

3.215527343749999e-008,6.117398e-003

3.264355468750000e-008,6.240180e-003

3.381542968750003e-008,6.506845e-003

3.508496093750006e-008,6.756260e-003

3.635449218750009e-008,6.970183e-003

3.772167968750013e-008,7.166325e-003

3.908886718750016e-008,7.331839e-003

4.045605468750019e-008,7.470937e-003

4.192089843750023e-008,7.594690e-003

4.338574218750027e-008,7.695908e-003

4.485058593750030e-008,7.777734e-003

4.641308593750034e-008,7.846638e-003

4.797558593750038e-008,7.899099e-003

4.953808593750041e-008,7.937555e-003

5.110058593750045e-008,7.964112e-003

5.266308593750049e-008,7.980573e-003

5.432324218750053e-008,7.988729e-003

5.578808593750057e-008,7.989170e-003

5.754589843750061e-008,7.982586e-003

5.940136718750065e-008,7.968592e-003

6.135449218750070e-008,7.947490e-003

6.340527343750075e-008,7.919664e-003

6.565136718750081e-008,7.883898e-003

6.799511718750086e-008,7.841929e-003

7.053417968750093e-008,7.792374e-003

7.336621093750099e-008,7.733418e-003

7.668652343750107e-008,7.660845e-003

8.049511718750117e-008,7.574631e-003

8.508496093750128e-008,7.468416e-003

9.113964843750143e-008,7.326905e-003

9.990234375000001e-008,7.122981e-003

1.000000000000000e-007,7.120726e-003

