time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,4.677217e-007

1.625704687346565e-008,1.236906e-006

1.635470312346565e-008,1.826820e-006

1.645235937346565e-008,2.571522e-006

1.655001562346565e-008,3.481696e-006

1.664767187346565e-008,4.566995e-006

1.674532812346565e-008,5.836625e-006

1.684298437346565e-008,7.299627e-006

1.703829687346565e-008,1.084151e-005

1.723360937346564e-008,1.526304e-005

1.742892187346564e-008,2.063146e-005

1.772189062346564e-008,3.056912e-005

1.806835937500000e-008,4.509991e-005

1.843945312500000e-008,6.350550e-005

1.863476562500000e-008,7.417733e-005

1.902539062499999e-008,9.750233e-005

1.990429687499999e-008,1.592948e-004

2.082714843750002e-008,2.375914e-004

2.268261718750000e-008,4.345397e-004

2.473339843749998e-008,7.092279e-004

2.649121093749997e-008,9.879476e-004

2.815136718749995e-008,1.284392e-003

3.059277343749995e-008,1.772793e-003

3.371777343750003e-008,2.477028e-003

3.440136718750005e-008,2.639366e-003

3.479199218750006e-008,2.730544e-003

3.547558593750007e-008,2.884762e-003

3.625683593750009e-008,3.050596e-003

3.674511718750010e-008,3.149959e-003

4.055371093750020e-008,3.839882e-003

4.367871093750027e-008,4.302898e-003

4.660839843750034e-008,4.663611e-003

4.944042968750041e-008,4.953918e-003

5.227246093750048e-008,5.194870e-003

5.510449218750055e-008,5.393458e-003

5.578808593750057e-008,5.435733e-003

5.852246093750063e-008,5.584580e-003

6.135449218750070e-008,5.708692e-003

6.428417968750077e-008,5.809763e-003

6.750683593750085e-008,5.893748e-003

7.063183593750093e-008,5.952160e-003

7.385449218750101e-008,5.992612e-003

7.737011718750109e-008,6.017617e-003

8.078808593750117e-008,6.026008e-003

8.440136718750126e-008,6.021004e-003

8.508496093750128e-008,6.018679e-003

8.889355468750137e-008,5.998760e-003

9.299511718750147e-008,5.966209e-003

9.758496093750158e-008,5.919135e-003

9.990234375000001e-008,5.891931e-003

1.000000000000000e-007,5.890742e-003

