time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.129351491480713e-010,0.000000e+000

1.106542835699863e-009,0.000000e+000

1.400150522251656e-009,0.000000e+000

1.693758208803449e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.801904987771918e-009,0.000000e+000

3.570877500169472e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.374467574701866e-009,2.517008e-022

7.863142251188442e-009,5.130906e-013

8.128787300925787e-009,1.317091e-012

1.134449053458838e-008,1.710778e-009

1.232318282309438e-008,6.485939e-009

1.464408167869434e-008,7.080025e-008

1.651757834526298e-008,2.903452e-007

1.863942307209157e-008,1.009393e-006

1.966005931581926e-008,1.667061e-006

2.050251327147476e-008,2.426574e-006

2.271156157981689e-008,5.679777e-006

2.469690879364336e-008,1.071751e-005

2.740928456464572e-008,2.207519e-005

2.889130431581195e-008,3.100181e-005

3.308569983798055e-008,6.921575e-005

3.375680312152753e-008,7.731449e-005

3.728009536014915e-008,1.293736e-004

3.740592722581420e-008,1.315268e-004

3.757370304670095e-008,1.344311e-004

3.881804038494430e-008,1.571134e-004

3.915359202671779e-008,1.635573e-004

4.147449088231774e-008,2.117117e-004

4.217355680267917e-008,2.273599e-004

4.304039854392735e-008,2.474442e-004

4.327808095685024e-008,2.530773e-004

4.445251170305744e-008,2.817256e-004

4.470417543438756e-008,2.880183e-004

4.566888640448634e-008,3.126534e-004

4.587860618059477e-008,3.180997e-004

4.632600836962608e-008,3.298277e-004

4.868885118044773e-008,3.938506e-004

4.873079513566941e-008,3.950145e-004

4.986328192665493e-008,4.267836e-004

5.010096433957782e-008,4.335205e-004

5.019883356842842e-008,4.363010e-004

5.035262807090794e-008,4.406794e-004

5.151307749870791e-008,4.740627e-004

5.175075991163080e-008,4.809504e-004

5.292519065783801e-008,5.152485e-004

