time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.153027343750022e-008,1.330823e-010

4.270214843750025e-008,4.627699e-006

4.338574218750027e-008,2.829540e-005

4.348339843750027e-008,3.362770e-005

4.358105468750027e-008,3.946719e-005

4.367871093750027e-008,4.581962e-005

4.377636718750027e-008,5.268975e-005

4.387402343750028e-008,6.007978e-005

4.397167968750028e-008,6.798676e-005

4.406933593750028e-008,7.639852e-005

4.416699218750028e-008,8.528953e-005

4.426464843750029e-008,9.461836e-005

4.436230468750029e-008,1.043290e-004

4.455761718750029e-008,1.246403e-004

4.494824218750030e-008,1.674962e-004

4.563183593750032e-008,2.475498e-004

4.582714843750032e-008,2.715493e-004

4.592480468750033e-008,2.837326e-004

4.602246093750033e-008,2.960365e-004

4.621777343750033e-008,3.210001e-004

4.660839843750034e-008,3.723065e-004

4.944042968750041e-008,7.917095e-004

5.285839843750050e-008,1.394674e-003

5.578808593750057e-008,1.986313e-003

6.018261718750067e-008,2.986743e-003

6.164746093750071e-008,3.303855e-003

6.194042968750072e-008,3.355809e-003

6.213574218750072e-008,3.388173e-003

6.242871093750073e-008,3.433889e-003

6.330761718750075e-008,3.562356e-003

6.369824218750076e-008,3.617373e-003

6.389355468750076e-008,3.644443e-003

6.408886718750077e-008,3.671230e-003

6.428417968750077e-008,3.697744e-003

6.643261718750083e-008,3.974537e-003

7.072949218750093e-008,4.464225e-003

7.531933593750104e-008,4.906584e-003

8.010449218750116e-008,5.292238e-003

8.508496093750128e-008,5.624110e-003

9.026074218750140e-008,5.905270e-003

9.563183593750154e-008,6.138860e-003

9.990234375000001e-008,6.288332e-003

1.000000000000000e-007,6.291413e-003

