time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.348689675856634e-010,0.000000e+000

4.537379352352597e-010,0.000000e+000

5.475389213708006e-010,1.025738e-008

5.579612531636385e-010,3.487990e-008

5.683835849564763e-010,8.128713e-008

5.788059167493142e-010,1.515792e-007

6.100729121278278e-010,5.131647e-007

6.413399075063414e-010,1.111904e-006

6.830292346776929e-010,2.298976e-006

7.351408936418822e-010,4.440849e-006

8.080972161917473e-010,8.737928e-006

9.018982023272881e-010,1.661604e-005

1.037388515634181e-009,3.296975e-005

1.277102146869455e-009,7.708149e-005

1.537660441690404e-009,1.477429e-004

1.808641068304191e-009,2.465404e-004

1.954553713403921e-009,3.104745e-004

1.964976045196759e-009,3.153550e-004

1.989577668207162e-009,3.273232e-004

1.996605814074612e-009,3.308739e-004

2.005091278888082e-009,3.352192e-004

2.041788971747216e-009,3.547457e-004

2.135589957882756e-009,4.097386e-004

2.239813275811134e-009,4.784409e-004

2.375303589118024e-009,5.778407e-004

2.521216234217753e-009,6.956233e-004

2.573327893181942e-009,7.388069e-004

2.729662870074508e-009,8.647668e-004

2.885997846967075e-009,9.866427e-004

3.156978473580857e-009,1.191585e-003

3.553027081708692e-009,1.483051e-003

3.990765017007878e-009,1.800162e-003

4.386813625135713e-009,2.086478e-003

5.032998196291654e-009,2.552150e-003

5.272711827526923e-009,2.725329e-003

6.012697384818404e-009,3.260275e-003

6.471279983703265e-009,3.591152e-003

7.138309218444882e-009,4.071175e-003

7.357178186094475e-009,4.229108e-003

8.243076388485685e-009,4.869455e-003

9.139396922669733e-009,5.514257e-003

9.254042572390948e-009,5.596316e-003

9.472911540040541e-009,5.753948e-003

1.034838741063891e-008,6.385096e-003

1.121344094944445e-008,7.005867e-003

1.135935359454418e-008,7.110042e-003

1.158864489398661e-008,7.274746e-003

1.226609646052106e-008,7.762206e-003

1.298523735422687e-008,8.277435e-003

