time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,1.142581e-008

5.026578123465611e-009,2.261808e-007

5.124234373465611e-009,1.543336e-006

5.221890623465610e-009,5.920319e-006

5.319546873465610e-009,1.570308e-005

5.417203123465610e-009,3.257034e-005

5.514859373465610e-009,5.728813e-005

5.612515623465610e-009,9.009943e-005

5.905484373465610e-009,2.374137e-004

6.198453123465609e-009,4.577841e-004

6.491421873465609e-009,7.507148e-004

6.784390623465609e-009,1.115707e-003

7.077359373465608e-009,1.551881e-003

7.175015623465608e-009,1.710913e-003

7.272671873465608e-009,1.873425e-003

7.370328123465608e-009,2.037274e-003

7.467984373465609e-009,2.201334e-003

7.663296873465610e-009,2.528716e-003

9.714078123465625e-009,5.879624e-003

1.235079687346565e-008,9.971181e-003

1.567110937346566e-008,1.481843e-002

1.723360937346564e-008,1.699998e-002

1.863476562500000e-008,1.893562e-002

1.941601562499999e-008,2.001386e-002

2.024121093750003e-008,2.115198e-002

2.131542968750002e-008,2.263186e-002

2.209667968750001e-008,2.370657e-002

2.297558593750000e-008,2.491363e-002

2.317089843750000e-008,2.517822e-002

2.326855468750000e-008,2.530526e-002

2.336621093750000e-008,2.542602e-002

2.346386718750000e-008,2.553928e-002

2.356152343750000e-008,2.564453e-002

2.434277343749999e-008,2.619293e-002

2.492871093749998e-008,2.626484e-002

2.512402343749998e-008,2.622636e-002

2.522167968749998e-008,2.619887e-002

2.531933593749998e-008,2.616889e-002

2.541699218749998e-008,2.613810e-002

2.551464843749998e-008,2.610727e-002

2.561230468749998e-008,2.607668e-002

2.580761718749997e-008,2.601643e-002

2.649121093749997e-008,2.581585e-002

2.785839843749995e-008,2.546057e-002

2.922558593749994e-008,2.516232e-002

3.049511718749995e-008,2.493272e-002

3.156933593749998e-008,2.477177e-002

3.254589843750000e-008,2.465045e-002

3.332714843750002e-008,2.456968e-002

3.391308593750003e-008,2.451822e-002

3.410839843750004e-008,2.450272e-002

3.420605468750004e-008,2.449524e-002

3.430371093750004e-008,2.448794e-002

3.440136718750005e-008,2.448079e-002

3.449902343750005e-008,2.447379e-002

3.459667968750005e-008,2.446692e-002

3.469433593750005e-008,2.446017e-002

3.488964843750006e-008,2.444700e-002

3.508496093750006e-008,2.443415e-002

3.528027343750007e-008,2.442155e-002

3.547558593750007e-008,2.440909e-002

3.567089843750008e-008,2.439668e-002

3.586621093750008e-008,2.438422e-002

3.606152343750009e-008,2.437166e-002

3.733105468750012e-008,2.428657e-002

3.820996093750014e-008,2.422455e-002

3.899121093750016e-008,2.416769e-002

3.977246093750018e-008,2.410951e-002

4.055371093750020e-008,2.405026e-002

4.133496093750022e-008,2.399018e-002

4.211621093750023e-008,2.392950e-002

4.299511718750026e-008,2.386076e-002

4.387402343750028e-008,2.379180e-002

4.475292968750030e-008,2.372285e-002

4.582714843750032e-008,2.363890e-002

4.826855468750038e-008,2.345021e-002

5.090527343750045e-008,2.324912e-002

5.578808593750057e-008,2.288179e-002

8.508496093750128e-008,2.079496e-002

9.990234375000001e-008,1.981298e-002

1.000000000000000e-007,1.980666e-002

