time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.889355468750016e-008,1.464864e-019

4.045605468750019e-008,1.501382e-006

4.133496093750022e-008,4.633991e-005

4.153027343750022e-008,6.687726e-005

4.162792968750022e-008,7.864820e-005

4.172558593750022e-008,9.143166e-005

4.182324218750023e-008,1.052355e-004

4.192089843750023e-008,1.200663e-004

4.201855468750023e-008,1.359265e-004

4.211621093750023e-008,1.528070e-004

4.221386718750024e-008,1.706721e-004

4.240917968750024e-008,2.089700e-004

4.289746093750025e-008,3.123846e-004

4.367871093750027e-008,4.874355e-004

4.377636718750027e-008,5.100653e-004

4.387402343750028e-008,5.328549e-004

4.397167968750028e-008,5.558015e-004

4.406933593750028e-008,5.789023e-004

4.426464843750029e-008,6.255541e-004

4.719433593750036e-008,1.383917e-003

5.061230468750044e-008,2.381678e-003

5.471386718750054e-008,3.713294e-003

5.578808593750057e-008,4.083075e-003

5.920605468750065e-008,5.275224e-003

5.969433593750066e-008,5.403970e-003

5.988964843750067e-008,5.448795e-003

5.998730468750067e-008,5.469745e-003

6.018261718750067e-008,5.508744e-003

6.096386718750069e-008,5.641244e-003

6.174511718750071e-008,5.763064e-003

6.184277343750071e-008,5.777769e-003

6.194042968750072e-008,5.792364e-003

6.203808593750072e-008,5.806852e-003

6.213574218750072e-008,5.821235e-003

6.281933593750074e-008,5.919232e-003

6.613964843750082e-008,6.346822e-003

6.955761718750090e-008,6.719392e-003

7.317089843750099e-008,7.049867e-003

7.688183593750108e-008,7.331475e-003

8.078808593750117e-008,7.574020e-003

8.488964843750127e-008,7.778115e-003

8.508496093750128e-008,7.786678e-003

8.938183593750138e-008,7.951336e-003

9.387402343750149e-008,8.080157e-003

9.846386718750160e-008,8.173126e-003

9.990234375000001e-008,8.195205e-003

1.000000000000000e-007,8.196593e-003

