time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,1.211227e-037

9.323453123465622e-009,4.514557e-011

9.909390623465627e-009,9.497111e-007

1.000704687346563e-008,2.740496e-006

1.010470312346563e-008,6.674784e-006

1.020235937346563e-008,1.389246e-005

1.030001562346563e-008,2.523212e-005

1.039767187346563e-008,4.106692e-005

1.049532812346563e-008,6.149185e-005

1.059298437346563e-008,8.653814e-005

1.069064062346563e-008,1.162354e-004

1.108126562346564e-008,2.819848e-004

1.147189062346564e-008,5.233992e-004

1.186251562346564e-008,8.404076e-004

1.215548437346564e-008,1.119619e-003

1.225314062346564e-008,1.216024e-003

1.235079687346565e-008,1.312789e-003

1.244845312346565e-008,1.409769e-003

1.254610937346565e-008,1.506937e-003

1.410860937346566e-008,3.075069e-003

1.723360937346564e-008,6.246361e-003

1.883007812500000e-008,7.868851e-003

1.961132812499999e-008,8.660968e-003

2.043652343750003e-008,9.495532e-003

2.385449218749999e-008,1.291905e-002

2.473339843749998e-008,1.378861e-002

2.580761718749997e-008,1.484451e-002

2.649121093749997e-008,1.551229e-002

2.815136718749995e-008,1.711012e-002

2.824902343749995e-008,1.719489e-002

2.834667968749995e-008,1.727526e-002

2.844433593749995e-008,1.735102e-002

2.854199218749995e-008,1.742209e-002

2.873730468749995e-008,1.755009e-002

2.961621093749994e-008,1.788911e-002

3.010449218749994e-008,1.791502e-002

3.020214843749994e-008,1.791153e-002

3.029980468749995e-008,1.790733e-002

3.039746093749995e-008,1.790277e-002

3.049511718749995e-008,1.789792e-002

3.059277343749995e-008,1.789283e-002

3.069042968749996e-008,1.788752e-002

3.098339843749996e-008,1.787045e-002

3.127636718749997e-008,1.785195e-002

3.147167968749998e-008,1.783889e-002

3.176464843749998e-008,1.781830e-002

3.205761718749999e-008,1.779663e-002

3.235058593750000e-008,1.777400e-002

3.264355468750000e-008,1.775053e-002

3.303417968750001e-008,1.771810e-002

3.352246093750003e-008,1.767604e-002

3.410839843750004e-008,1.762367e-002

3.479199218750006e-008,1.756048e-002

3.547558593750007e-008,1.749559e-002

3.625683593750009e-008,1.742000e-002

3.713574218750011e-008,1.733395e-002

3.811230468750014e-008,1.723805e-002

3.918652343750016e-008,1.713333e-002

4.035839843750019e-008,1.702126e-002

4.162792968750022e-008,1.690370e-002

4.299511718750026e-008,1.678289e-002

4.445996093750029e-008,1.666138e-002

4.602246093750033e-008,1.654199e-002

4.768261718750037e-008,1.642771e-002

4.934277343750041e-008,1.632706e-002

4.973339843750042e-008,1.630518e-002

5.002636718750043e-008,1.628909e-002

5.031933593750043e-008,1.627321e-002

5.061230468750044e-008,1.625748e-002

5.090527343750045e-008,1.624186e-002

5.129589843750046e-008,1.622112e-002

5.266308593750049e-008,1.614915e-002

5.451855468750054e-008,1.605260e-002

5.578808593750057e-008,1.598702e-002

5.871777343750064e-008,1.583649e-002

6.701855468750084e-008,1.541227e-002

7.072949218750093e-008,1.522411e-002

8.508496093750128e-008,1.451678e-002

9.990234375000001e-008,1.382152e-002

1.000000000000000e-007,1.381705e-002

