time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.338574218750027e-008,4.904545e-043

4.465527343750030e-008,8.437409e-018

4.670605468750035e-008,1.602374e-005

4.719433593750036e-008,3.526110e-005

4.729199218750036e-008,4.009130e-005

4.738964843750036e-008,4.525949e-005

4.748730468750036e-008,5.076722e-005

4.758496093750037e-008,5.660358e-005

4.768261718750037e-008,6.272703e-005

4.797558593750038e-008,8.211713e-005

4.836621093750039e-008,1.093734e-004

4.885449218750040e-008,1.455658e-004

4.934277343750041e-008,1.841111e-004

4.944042968750041e-008,1.921001e-004

4.953808593750041e-008,2.001808e-004

5.178417968750047e-008,4.092433e-004

5.529980468750055e-008,8.144611e-004

5.578808593750057e-008,8.777454e-004

5.969433593750066e-008,1.441073e-003

6.457714843750078e-008,2.263591e-003

6.535839843750080e-008,2.378111e-003

6.555371093750080e-008,2.403928e-003

6.633496093750082e-008,2.501248e-003

6.721386718750084e-008,2.606857e-003

6.740917968750085e-008,2.629813e-003

6.750683593750085e-008,2.641222e-003

7.229199218750097e-008,3.157640e-003

7.854199218750112e-008,3.730802e-003

8.488964843750127e-008,4.212314e-003

8.508496093750128e-008,4.225689e-003

9.153027343750144e-008,4.623874e-003

9.826855468750160e-008,4.959989e-003

9.990234375000001e-008,5.030603e-003

1.000000000000000e-007,5.034701e-003

