time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.912304687499999e-008,2.105633e-006

1.931835937499999e-008,9.917360e-006

1.941601562499999e-008,1.878663e-005

1.951367187499999e-008,3.295819e-005

1.961132812499999e-008,5.399431e-005

1.970898437499999e-008,8.321898e-005

1.980664062499999e-008,1.215651e-004

1.990429687499999e-008,1.695403e-004

2.000000000000000e-008,2.238006e-004

2.002871093750000e-008,2.429524e-004

2.006699218750001e-008,2.701144e-004

2.014355468750003e-008,3.291662e-004

2.024121093750003e-008,4.125664e-004

2.033886718750003e-008,5.055955e-004

2.043652343750003e-008,6.088046e-004

2.053417968750002e-008,7.221948e-004

2.072949218750002e-008,9.795050e-004

2.102246093750002e-008,1.441142e-003

2.131542968750002e-008,1.986257e-003

2.170605468750001e-008,2.794483e-003

2.190136718750001e-008,3.209793e-003

2.199902343750001e-008,3.417751e-003

2.209667968750001e-008,3.625673e-003

2.219433593750001e-008,3.833507e-003

2.229199218750001e-008,4.041231e-003

2.238964843750001e-008,4.248831e-003

2.258496093750000e-008,4.663621e-003

2.610058593749997e-008,1.200623e-002

2.649121093749997e-008,1.280738e-002

2.883496093749994e-008,1.755404e-002

2.961621093749994e-008,1.911369e-002

3.049511718749995e-008,2.085502e-002

3.635449218750009e-008,3.211610e-002

3.772167968750013e-008,3.457224e-002

3.791699218750013e-008,3.484425e-002

3.801464843750013e-008,3.496512e-002

3.811230468750014e-008,3.507572e-002

3.820996093750014e-008,3.517599e-002

3.830761718750014e-008,3.526594e-002

3.840527343750014e-008,3.534554e-002

3.860058593750015e-008,3.547375e-002

3.947949218750017e-008,3.556658e-002

3.967480468750018e-008,3.551253e-002

3.977246093750018e-008,3.548278e-002

3.987011718750018e-008,3.545228e-002

3.996777343750018e-008,3.542143e-002

4.006542968750018e-008,3.539043e-002

4.016308593750019e-008,3.535935e-002

4.026074218750019e-008,3.532822e-002

4.035839843750019e-008,3.529707e-002

4.045605468750019e-008,3.526589e-002

4.055371093750020e-008,3.523469e-002

4.065136718750020e-008,3.520350e-002

4.084667968750020e-008,3.514115e-002

4.856152343750039e-008,3.279278e-002

5.578808593750057e-008,3.078332e-002

6.067089843750069e-008,2.951944e-002

6.145214843750070e-008,2.932737e-002

6.233105468750073e-008,2.911903e-002

6.653027343750083e-008,2.824907e-002

6.965527343750090e-008,2.772957e-002

7.229199218750097e-008,2.737046e-002

7.444042968750102e-008,2.712861e-002

7.610058593750106e-008,2.697157e-002

7.737011718750109e-008,2.686843e-002

7.824902343750111e-008,2.680502e-002

7.863964843750112e-008,2.677847e-002

7.903027343750113e-008,2.675254e-002

7.942089843750114e-008,2.672696e-002

7.971386718750115e-008,2.670787e-002

8.010449218750116e-008,2.668237e-002

8.059277343750117e-008,2.665034e-002

8.508496093750128e-008,2.634501e-002

8.977246093750139e-008,2.600800e-002

9.436230468750150e-008,2.566261e-002

9.885449218750161e-008,2.531217e-002

9.990234375000001e-008,2.522889e-002

1.000000000000000e-007,2.522111e-002

