time,Vn026

0.000000000000000e+000,0.000000e+000

1.972512323497624e-011,0.000000e+000

2.542275885738293e-010,0.000000e+000

4.828674922792117e-010,3.055346e-015

5.649433551478105e-010,3.456930e-009

6.001187249486386e-010,1.963780e-008

6.411566563829380e-010,6.694580e-008

6.821945878172374e-010,1.574529e-007

7.290950808850082e-010,3.305570e-007

7.759955739527790e-010,5.963248e-007

8.287586286540211e-010,1.029169e-006

8.873842449887345e-010,1.705947e-006

9.518724229569190e-010,2.726302e-006

1.022223162558574e-009,4.215402e-006

1.098436463793700e-009,6.326224e-006

1.198100011562711e-009,9.970468e-006

1.309488682598665e-009,1.535272e-005

1.444327600168503e-009,2.389494e-005

1.608479325905698e-009,3.756061e-005

1.672967503873882e-009,4.397185e-005

1.690555188774295e-009,4.582645e-005

1.760905928375950e-009,5.383016e-005

2.004103793143430e-009,8.808726e-005

2.354684978825010e-009,1.548704e-004

2.636087937231630e-009,2.234244e-004

2.817827347869238e-009,2.740758e-004

2.853002717670066e-009,2.843570e-004

2.929216018905192e-009,3.072915e-004

3.064054936475030e-009,3.496319e-004

3.304419963447351e-009,4.287463e-004

3.415808634483305e-009,4.665725e-004

3.439258881017190e-009,4.746132e-004

3.497884497351902e-009,4.949178e-004

3.632723414921741e-009,5.425592e-004

4.031377605997807e-009,6.867019e-004

4.084140660699052e-009,7.060705e-004

4.224842139902371e-009,7.583803e-004

4.623496330978444e-009,9.077457e-004

4.682121947313160e-009,9.298255e-004

4.840411111416895e-009,9.899857e-004

5.174577124524779e-009,1.117076e-003

5.215615055959081e-009,1.132658e-003

5.274240672293798e-009,1.154977e-003

5.432529836397532e-009,1.215707e-003

5.807733780939718e-009,1.359341e-003

5.848771712374020e-009,1.375038e-003

5.924985013609151e-009,1.404510e-003

6.399852505920355e-009,1.588220e-003

6.464340683888544e-009,1.613082e-003

6.722293395761296e-009,1.712950e-003

6.933345614566276e-009,1.794305e-003

