time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.310447308331060e-009,3.952768e-035

2.453730681406934e-009,3.672660e-007

2.501491805765558e-009,1.726537e-006

2.549252930124183e-009,5.373791e-006

2.597014054482808e-009,1.234179e-005

2.644775178841432e-009,2.298664e-005

2.692536303200057e-009,3.733320e-005

2.883580800634555e-009,1.317273e-004

3.074625298069054e-009,2.853005e-004

3.265669795503552e-009,4.980072e-004

3.504475417296676e-009,8.469777e-004

3.743281039089798e-009,1.288184e-003

3.982086660882919e-009,1.821538e-003

4.220892282676040e-009,2.446950e-003

4.507459028827786e-009,3.317216e-003

4.555220153186410e-009,3.471461e-003

4.602981277545034e-009,3.625909e-003

4.889548023696779e-009,4.551979e-003

9.761182708276449e-009,2.013326e-002

1.334326703517327e-008,3.141608e-002

1.850149180576557e-008,4.742869e-002

1.931343091986221e-008,4.992421e-002

2.012175469033092e-008,5.240192e-002

2.050384368519992e-008,5.356916e-002

2.055160480955855e-008,5.371137e-002

2.059936593391718e-008,5.385019e-002

2.069488818263443e-008,5.411673e-002

2.150682729673107e-008,5.578133e-002

2.236652753518633e-008,5.637447e-002

2.250981090826221e-008,5.635841e-002

2.255757203262084e-008,5.634917e-002

2.260533315697946e-008,5.633973e-002

2.265309428133809e-008,5.633030e-002

2.585308961336602e-008,5.571352e-002

2.633070085695228e-008,5.562404e-002

2.680831210053854e-008,5.553511e-002

2.723816221976617e-008,5.545544e-002

2.766801233899380e-008,5.537604e-002

4.156649952735393e-008,5.286987e-002

5.589483683494168e-008,5.040485e-002

7.022317414252797e-008,4.805476e-002

8.455151145011375e-008,4.581425e-002

9.887984875769952e-008,4.367819e-002

9.998353139742027e-008,4.351785e-002

1.000000000000000e-007,4.351546e-002

