time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.032238302825169e-010,0.000000e+000

8.643547241844060e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.386616511988187e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.925198980660836e-009,0.000000e+000

2.252970553467454e-009,0.000000e+000

3.069004596910852e-009,3.750616e-014

4.358338385551421e-009,1.037770e-008

4.586827917715572e-009,2.369593e-008

5.533427408109914e-009,2.854935e-007

6.235216685471236e-009,1.021924e-006

6.871723239357087e-009,2.533061e-006

7.508229793242941e-009,5.301750e-006

7.997850219309005e-009,8.580878e-006

8.764922220145838e-009,1.630175e-005

9.483032178376064e-009,2.688882e-005

9.678880348802490e-009,3.043106e-005

1.091925209483652e-008,6.019399e-005

1.113142094613181e-008,6.656907e-005

1.119670366960729e-008,6.861630e-005

1.131094843568937e-008,7.231761e-005

1.188217226609978e-008,9.288757e-005

1.277980971388756e-008,1.313128e-004

1.279613039475643e-008,1.320805e-004

1.281245107562530e-008,1.328534e-004

1.282877175649417e-008,1.336314e-004

1.289405447996964e-008,1.367699e-004

1.294301652257625e-008,1.391657e-004

1.302461992692059e-008,1.432360e-004

1.307358196952720e-008,1.457188e-004

1.315518537387154e-008,1.499117e-004

1.437923643903670e-008,2.204226e-004

1.442819848164331e-008,2.235273e-004

1.444451916251218e-008,2.245678e-004

1.446083984338105e-008,2.256132e-004

1.447716052424991e-008,2.266638e-004

1.454244324772539e-008,2.308940e-004

1.455876392859426e-008,2.319587e-004

1.459140529033200e-008,2.341111e-004

1.467300869467634e-008,2.395605e-004

1.472197073728295e-008,2.428716e-004

1.480357414162729e-008,2.484459e-004

1.607658724939894e-008,3.432337e-004

1.609290793026780e-008,3.445397e-004

1.610922861113667e-008,3.458504e-004

1.612554929200554e-008,3.471659e-004

1.619083201548101e-008,3.524539e-004

