time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,4.439852e-039

2.991596868199214e-009,3.546132e-007

3.049625955732967e-009,1.962482e-006

3.107655043266720e-009,6.239611e-006

3.165684130800473e-009,1.411739e-005

3.223713218334226e-009,2.583529e-005

3.455829568469239e-009,1.110819e-004

3.687945918604251e-009,2.573664e-004

3.920062268739264e-009,4.641222e-004

4.210207706408032e-009,8.067540e-004

4.500353144076799e-009,1.241932e-003

4.790498581745567e-009,1.768614e-003

5.080644019414334e-009,2.382403e-003

5.138673106948088e-009,2.510519e-003

5.196702194481841e-009,2.638369e-003

6.589400295291925e-009,5.622928e-003

8.330272921304530e-009,9.144900e-003

9.955087372249628e-009,1.224884e-002

1.099961094785719e-008,1.418335e-002

1.558390886302372e-008,2.263971e-002

1.593208338822624e-008,2.327962e-002

1.855127633157066e-008,2.806967e-002

1.936368355704321e-008,2.954655e-002

2.020009652649640e-008,3.106276e-002

2.101250375196895e-008,3.253047e-002

2.107053283950270e-008,3.263268e-002

2.112856192703645e-008,3.273184e-002

2.118659101457021e-008,3.282727e-002

2.199899824004276e-008,3.376067e-002

2.252126002784654e-008,3.397074e-002

2.281140546551530e-008,3.395834e-002

2.292746364058281e-008,3.392787e-002

2.304352181565032e-008,3.388447e-002

2.310155090318407e-008,3.386049e-002

2.315957999071783e-008,3.383648e-002

2.321760907825158e-008,3.381272e-002

2.408804539125788e-008,3.348786e-002

2.490045261673043e-008,3.323562e-002

2.565483075466923e-008,3.304243e-002

2.629315071754051e-008,3.290792e-002

2.687344159287805e-008,3.280745e-002

2.733767429314808e-008,3.274135e-002

2.745373246821558e-008,3.272671e-002

2.756979064328309e-008,3.271276e-002

2.768584881835060e-008,3.269942e-002

2.774387790588435e-008,3.269298e-002

2.780190699341810e-008,3.268666e-002

2.785993608095186e-008,3.268047e-002

2.791796516848561e-008,3.267441e-002

2.797599425601936e-008,3.266846e-002

2.803402334355312e-008,3.266262e-002

2.809205243108687e-008,3.265687e-002

2.815008151862063e-008,3.265122e-002

2.826613969368813e-008,3.264018e-002

2.838219786875564e-008,3.262943e-002

2.849825604382315e-008,3.261893e-002

2.861431421889065e-008,3.260862e-002

2.873037239395816e-008,3.259845e-002

2.884643056902567e-008,3.258838e-002

2.896248874409317e-008,3.257835e-002

2.907854691916068e-008,3.256831e-002

2.919460509422819e-008,3.255823e-002

2.931066326929570e-008,3.254804e-002

2.989095414463323e-008,3.249520e-002

3.029715775736950e-008,3.245650e-002

3.070336137010578e-008,3.241662e-002

3.110956498284205e-008,3.237572e-002

3.151576859557833e-008,3.233397e-002

3.186394312078085e-008,3.229763e-002

3.221211764598337e-008,3.226088e-002

3.256029217118589e-008,3.222381e-002

3.290846669638841e-008,3.218649e-002

3.302452487145592e-008,3.217401e-002

3.337269939665844e-008,3.213650e-002

3.377890300939471e-008,3.209266e-002

3.424313570966474e-008,3.204258e-002

3.488145567253603e-008,3.197396e-002

3.610006651074485e-008,3.184404e-002

3.714459008635242e-008,3.173365e-002

3.853728818716250e-008,3.158735e-002

4.422413876547034e-008,3.099659e-002

5.043325113158197e-008,3.036375e-002

6.784197739170708e-008,2.865673e-002

8.525070365183114e-008,2.704508e-002

9.996178714166058e-008,2.575379e-002

1.000000000000000e-007,2.575052e-002

